,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 14:39:26,34.166666666666764,45.17857142857142,239.70149253731338,231.25000000000009,25.0,83.50000000000001,60.00000000000014,20.6244,479.704,2.388,10.5336,81.446
1,2019-09-17 14:39:31,24.60625000000001,46.85000000000006,302.6315789473623,1224.9999999999827,97.66666666666669,85.3333333333332,26.39285714285719,66.5702,507.42859999999996,1.2145,5.2668,110.80669999999999
2,2019-09-17 14:39:36,37.300000000000026,58.062499999999446,240.80645161290334,234.55000000000004,89.59999999999991,87.74999999999993,24.39855769230769,51.110800000000005,483.28006666666664,1.5176666666666667,6.969200000000001,102.56313333333333
3,2019-09-17 14:39:41,77.88461538461523,45.42222222222224,242.6710097719867,250.0,94.44444444444447,88.12499999999994,24.793421052631583,64.9555,501.0472,1.1485,5.227900000000001,114.82985
4,2019-09-17 14:39:46,85.68421052631587,84.11538461538444,248.6046511627908,231.57142857142847,92.0,84.50000000000004,40.858695652173914,56.157799999999995,499.53344,1.3916,6.203920000000001,99.00852
5,2019-09-17 14:39:51,79.06250000000003,36.07692307692291,237.3376623376622,249.86363636363606,94.77272727272724,81.49999999999999,35.89285714285711,63.661881770937434,496.69231799586913,1.1664959024585249,5.169933333333334,112.5268548137784
6,2019-09-17 14:39:56,98.38709677419361,24.924038461538462,392.8571428571409,245.04347826086956,47.16666666666665,82.74999999999989,82.65217391304327,58.13092253226925,488.13339655656677,1.3326247219049,5.823235118213786,104.4340078626234
7,2019-09-17 14:40:01,90.17391304347825,84.26,1176.4705882352807,2090.000000000001,90.10000000000005,4.95,46.12499999999994,64.2006399991789,499.5805542205492,1.1711706068717465,5.095330728437062,112.76000583000544
8,2019-09-17 14:40:06,91.86111111111114,24.50714285714286,1868.4210526315833,2105.0000000000023,62.49999999999978,81.00000000000003,45.12500000000003,59.347168888159025,496.14584819604374,1.2890405394415525,5.605005091944055,104.78667184889372
9,2019-09-17 14:40:11,64.5,145.9999999999996,2050.0000000000036,2349.9999999999995,95.69999999999999,78.5,24.73920454545453,63.544698448632985,493.0647100657772,1.16423730566143,5.04450458274965,109.4374105451806
10,2019-09-17 14:40:16,47.347222222222285,60.68181818181821,1960.6741573033712,1854.9999999999955,56.9999999999997,78.49999999999984,43.833333333332995,60.40483495330272,493.04797278707025,1.2176702778740274,5.3742405297724085,104.79615504107328
11,2019-09-17 14:40:21,84.68421052631582,23.97,1896.1038961038907,2423.0,96.0909090909091,78.74999999999972,24.44144736842105,64.4844320405275,497.3158083881477,1.1196144213845252,4.926387152291375,106.69412545431716
12,2019-09-17 14:40:26,23.764130434782615,24.450000000000003,1828.3582089552228,1750.0,63.00000000000028,32.75000000000011,23.737209302325503,64.28103204052748,495.27180838814775,1.0836144213845251,4.797820485624707,107.80030878765051
13,2019-09-17 14:40:31,72.50000000000014,35.46428571428565,1892.4050632911396,1847.4999999999998,83.24999999999997,91.62499999999999,23.674000000000007,64.79664870719415,492.7876417214811,1.0836144213845251,4.797820485624707,105.13419212098383
14,2019-09-17 14:40:36,92.21052631578948,45.49374999999998,1971.5909090909058,2335.0,12.099999999999909,88.37500000000003,23.930588235294106,63.81299870719415,502.1312083881478,1.076614421384525,4.567287152291374,103.8076587876505
15,2019-09-17 14:40:41,24.356626506024107,47.22321428571422,2020.6185567010268,2054.9999999999986,84.50000000000004,4.95,23.587999999999994,64.13436537386082,494.82412505481443,1.076614421384525,4.567287152291374,102.31154212098382
16,2019-09-17 14:40:46,25.400000000000492,24.50312500000001,1888.1578947368394,2381.666666666667,79.25000000000007,92.75000000000003,63.22222222222212,64.02703204052749,492.56319172148113,1.021614421384525,4.545120485624707,104.07240878765049
17,2019-09-17 14:40:51,89.21739130434777,227.27173913043475,1929.802631578947,1809.9999999999936,31.00000000000003,4.95,63.550000000000054,63.96617448839209,497.0803993902132,1.0216164701552628,4.545120485624707,100.36711471409461
18,2019-09-17 14:40:56,85.26315789473692,42.30555555555551,1805.1538461538441,2132.500000000002,4.95,63.500000000000114,22.573750000000004,63.948814949159924,506.16306419938996,1.011463207631862,4.38047054589082,101.70985437108618
19,2019-09-17 14:41:01,29.000000000000234,24.523664122137404,1863.0136986301343,2113.750000000003,79.99999999999991,87.33333333333334,23.411111111111097,63.5070495514893,492.4544628343793,1.0114645742985833,4.38047054589082,97.44940368066814
20,2019-09-17 14:41:06,24.336666666666673,173.39999999999947,246.64429530201343,233.8333333333334,90.39999999999999,37.50000000000001,24.943600000000004,63.447216218155965,497.3575628343793,0.9894645742985831,4.287370545890821,101.30087034733481
21,2019-09-17 14:41:11,23.759701492537314,40.73809523809505,228.76712328767167,250.0,92.8571428571429,25.0,22.969642857142848,64.16284567678115,499.9356027441675,0.9894632076318618,4.287370545890821,100.32415588826622
22,2019-09-17 14:41:16,42.91666666666666,208.6923076923074,364.58333333333076,1014.999999999987,92.85714285714285,22.525000000000016,72.1000000000001,63.84374862737126,502.6922520840355,1.038502215433422,4.4338443673217744,100.96410693847626
23,2019-09-17 14:41:21,60.42857142857105,34.833333333333485,250.0,250.0,87.625,87.50000000000006,67.15384615384649,62.99548196070459,497.02075208403545,1.038502215433422,4.4338443673217744,103.23965693847627
24,2019-09-17 14:41:26,68.9499999999999,116.33333333333307,248.24046920821124,250.0,97.05882352941178,92.50000000000001,87.58695652173894,63.90986529403793,499.6318520840355,1.0675022154334222,4.566844367321774,101.16420693847628
25,2019-09-17 14:41:31,44.77777777777777,78.625,286.7647058823532,1360.0000000000016,94.5714285714286,46.41666666666666,41.79166666666686,63.95374862737126,497.36021875070213,1.0675022154334222,4.566844367321774,104.55017360514294
