,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 14:57:22,79.89285714285701,48.39615384615383,243.93478260869568,97.18421052631582,89.70000000000006,80.19047619047616,16.418283656731347,460.864572914583,2.328465693138628,10.482496499299861,24.46489297859572
1,2019-09-17 14:57:27,201.47058823529446,92.26666666666692,1014.9999999999917,83.50000000000001,87.12500000000004,54.94444444444363,63.424941828365675,474.6069864572915,1.1847328465693139,5.241248249649931,112.41934648929785
2,2019-09-17 14:57:32,97.83673469387752,78.65789473684187,1075.0000000000093,55.499999999999716,90.12499999999996,81.99999999999974,48.767331078271916,475.1283129071405,1.5816635293865413,6.809635739052097,83.23543981776692
3,2019-09-17 14:57:37,91.55555555555564,46.029761904761976,1164.999999999989,92.0,94.50000000000003,70.78571428571448,62.82159830870393,491.9754346803554,1.196497647039906,5.1072268042890725,109.04432986332519
4,2019-09-17 14:57:42,213.18181818181841,156.62499999999991,232.18750000000014,45.06249999999999,90.49999999999999,49.90625000000005,56.53165352193814,482.0982113169989,1.3892845349153817,6.118427972737119,89.95960871962595
5,2019-09-17 14:57:47,195.0625000000002,48.89329268292682,236.22727272727283,73.49999999999989,86.75,49.08666666666668,62.76408039445655,475.3455566880477,1.16456907936943,5.098689977280933,110.46807358642427
6,2019-09-17 14:57:52,222.39999999999992,79.73684210526291,238.68181818181827,93.75,76.00000000000001,63.45454545454526,56.86228180925699,484.7697147229818,1.337698538753656,5.7312064463911145,98.24488895353954
7,2019-09-17 14:57:57,390.9615384615377,83.25000000000001,246.05263157894737,112.00000000000011,91.99999999999999,77.79411764705864,65.20500648112026,489.1922216383579,1.175610196614408,5.0148056405922254,110.81765715848226
8,2019-09-17 14:58:02,247.27486910994764,176.85294117646987,374.99999999999886,97.0,95.40909090909095,99.48214285714276,58.62216041414864,482.120453596524,1.2917028513036697,5.640063727824771,99.58980118428181
9,2019-09-17 14:58:07,421.94444444444497,48.1666666666666,245.83333333333334,75.49999999999996,75.49999999999996,94.89534883720938,63.97766437273377,483.9461082368716,1.1666325661733028,5.076057355042294,110.43036106585362
10,2019-09-17 14:58:12,393.4615384615379,141.25000000000085,451.5000000000002,96.41666666666666,91.09999999999997,136.44999999999925,59.41989488430343,487.29309839715603,1.277665969248457,5.5721975954929945,102.39289187804874
11,2019-09-17 14:58:17,244.58561643835617,209.01999999999958,379.99999999999943,85.3333333333332,88.87499999999997,93.39189189189202,63.56330364394481,481.2612568640597,1.1746104718110857,5.107847795868579,109.75078422154468
12,2019-09-17 14:58:22,417.6470588235292,87.87878787878792,247.06666666666663,95.2,90.79999999999995,94.22115384615373,63.451346672550535,485.06450912117776,1.1575716640495333,5.076639754260257,108.30665980666168
13,2019-09-17 14:58:27,235.18750000000009,43.76250000000007,247.03333333333333,97.75,83.33333333333343,89.2,62.725413339217205,484.6370257878445,1.1575716640495333,5.076639754260257,109.29140980666169
14,2019-09-17 14:58:32,456.3235294117646,104.50000000000018,459.16666666666646,92.78571428571422,83.16666666666647,153.53846153846152,62.90722087437684,482.97642863727464,1.153611256131117,5.041338861105554,107.21910760043626
15,2019-09-17 14:58:37,229.7702702702702,49.187499999999964,245.63235294117646,94.14285714285708,95.4444444444444,49.24519230769232,63.24667087437685,484.06529530394124,1.153611256131117,5.041338861105554,110.20765760043626
16,2019-09-17 14:58:42,352.00000000000034,47.683593749999986,382.5000000000014,82.83333333333343,49.87500000000007,83.45454545454551,62.04724800980393,492.3094521486435,1.1575752489296767,5.067769473894778,109.07259725503384
17,2019-09-17 14:58:47,447.3076923076922,67.83333333333309,262.5000000000016,91.5833333333334,91.66666666666673,83.43333333333317,63.62953155309527,494.3210831557755,1.1575752489296767,5.067769473894778,109.5401870704041
18,2019-09-17 14:58:52,311.42857142857264,202.6250000000001,423.33333333333263,84.1666666666666,88.25000000000009,73.38888888888947,63.56629069492363,486.8742279113933,1.1575356410080924,5.111944035473759,107.46470530738482
19,2019-09-17 14:58:57,49.32352941176468,165.14285714285748,233.16666666666677,93.14285714285714,90.2,49.31372549019613,62.24636351212654,486.3663813344128,1.1575370076748137,5.111944035473759,108.61007861653309
20,2019-09-17 14:59:02,197.58823529411774,94.27941176470581,1015.0000000000022,78.7500000000001,93.08333333333327,126.84999999999849,63.369266381384925,494.30076359937704,1.1684216316207943,5.036075609756096,107.79616583397659
21,2019-09-17 14:59:07,82.46874999999996,97.13888888888908,228.74999999999991,83.00000000000003,86.99999999999986,70.96153846153858,63.14528269457687,487.6846297124889,1.1684229988343462,5.036075609756096,108.81237216317493
22,2019-09-17 14:59:12,170.35000000000016,48.21268656716423,236.49999999999997,87.87500000000003,90.49999999999994,56.722222222222705,63.164716027910195,488.34936304582226,1.1624229988343464,5.02720894308943,106.97752216317492
23,2019-09-17 14:59:17,94.56818181818183,41.27272727272734,231.81249999999997,75.5000000000002,83.50000000000004,46.25877192982458,63.87995111983665,493.7048679085987,1.1624202676859317,5.02720894308943,110.18770817436598
24,2019-09-17 14:59:22,84.76470588235298,47.192708333333435,238.57692307692298,49.74999999999977,94.33333333333334,47.078947368421034,63.66935429571068,489.28766772178255,1.17156918682124,5.05450464631868,109.59309150769933
25,2019-09-17 14:59:27,76.22727272727278,40.90000000000005,1209.9999999999818,10.449999999999903,94.55555555555557,65.27272727272715,64.26772261538007,491.53398146570044,1.171568503624546,5.05450464631868,109.79791402986154
26,2019-09-17 14:59:32,98.19230769230793,75.58823529411777,243.375,90.5000000000001,95.0,48.911111111111055,64.23177598938821,496.94406754624987,1.1716073113860983,5.09457137299735,109.79791402986154
27,2019-09-17 14:59:37,90.60000000000012,167.17857142857133,227.25000000000014,5.999999999999983,79.00000000000021,41.510416666666714,64.35345932272155,497.4656675462498,1.1716073113860983,5.09457137299735,109.00578069652822
28,2019-09-17 14:59:42,79.53846153846148,47.2254098360656,228.99999999999986,50.0,87.50000000000006,55.94444444444368,64.44737598938822,485.4543175462498,1.1736073113860983,5.045804706330682,109.00578069652822
29,2019-09-17 14:59:47,226.63157894736844,90.06666666666638,240.7,82.99999999999989,96.07692307692307,45.21710526315796,64.17474121634282,492.5775295771769,1.1736079945827924,5.045804706330682,109.56189105445662
30,2019-09-17 14:59:52,82.49999999999987,76.23333333333355,1764.9999999999984,87.74999999999993,91.8333333333333,68.42307692307693,64.28464121634282,492.95646291051025,1.1676079945827922,5.09457137299735,109.56189105445662
