,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 14:53:08,103.43750000000014,68.21428571428567,59.03409090909087,228.40909090909088,55.500000000000036,67.50000000000007,67.81249999999993,24.57327586206897,110.48110377924415,430.1365726854629,0.04099180163967206,0.0,0.0,217.67906418716257
1,2019-09-17 14:53:13,45.84677419354838,9.499999999999996,39.847972972972975,209.1666666666666,80.76923076923072,59.16666666666667,41.53409090909091,21.235849056603772,66.58632104345284,466.63840036553603,1.196731147869246,5.267853570714143,0.0,113.18520122740804
2,2019-09-17 14:53:18,40.94999999999999,9.82258064516129,75.58441558441557,207.14285714285714,48.74999999999997,70.35714285714289,40.73943661971831,21.33720930232558,81.29528069563523,490.081333577024,0.8114874319128306,3.5119023804760956,0.0,143.57900081827202
3,2019-09-17 14:53:23,30.645161290322545,9.719696969696967,41.099999999999994,174.99999999999986,9.249999999999973,68.43749999999991,27.767857142857096,21.632352941176464,66.25936052172642,474.657200182768,1.160615573934623,5.227426785357071,0.0,111.80660061370402
4,2019-09-17 14:53:28,41.54069767441862,16.214285714285708,35.156250000000014,212.96874999999997,79.61538461538461,15.250000000000005,30.818965517241338,22.973684210526304,75.09689265568582,479.84355302906124,0.9366891804591738,4.181941428285657,0.0,130.06667193438585
5,2019-09-17 14:53:33,33.080357142857125,13.749999999999988,33.74999999999994,210.2499999999998,35.83333333333325,66.42857142857135,23.683673469387752,22.080357142857146,64.8289268496655,491.08163659269803,1.17665353289248,5.143349536573981,0.0,112.69185387077329
6,2019-09-17 14:53:38,44.560185185185155,20.87499999999997,49.71910112359548,209.99999999999991,75.62499999999996,34.37499999999997,40.12096774193545,20.714285714285705,72.98739267650294,489.47934181011584,1.014418485570744,4.408585317063412,0.0,125.35294101677404
7,2019-09-17 14:53:43,88.66071428571432,26.249999999999755,24.93540669856459,491.0714285714286,16.49999999999997,75.74999999999994,60.98484848484841,33.75000000000004,64.89501859194006,486.2044740838514,1.1801161748744011,5.047862152430486,0.0,111.39567338967728
8,2019-09-17 14:53:48,37.499999999999936,12.500000000000007,38.52083333333333,475.8928571428571,68.75000000000004,89.58333333333334,41.29098360655737,24.085365853658537,69.25154294365178,492.3796582213354,1.0535449793051508,4.48698857993821,0.0,121.80359410461375
9,2019-09-17 14:53:53,24.456043956043956,9.716981132075471,28.255813953488357,247.27272727272722,72.22222222222221,86.11111111111113,32.7083333333333,22.98969072164948,64.54039705432963,493.821340187875,1.1799295248006914,5.049696566050853,0.00016009605763458074,110.50004077780257
10,2019-09-17 14:53:58,41.317567567567586,9.959183673469388,144.99999999999991,427.34375,63.33333333333332,89.99999999999999,56.45833333333324,24.142857142857146,68.99037914029965,494.28707289806823,1.0763904770915376,4.590633241864412,0.0001455418705768916,117.78076434345688
11,2019-09-17 14:54:03,61.63793103448271,9.99468085106383,47.69642857142859,448.43749999999994,79.16666666666666,77.27272727272727,35.77205882352939,22.568548387096772,64.99191421194135,488.8859334898959,1.1626912706672428,5.090313805042377,0.00013341338136215063,110.41188398150213
12,2019-09-17 14:54:08,60.66666666666668,20.772727272727266,34.961538461538474,472.72727272727263,10.0,85.29411764705883,46.46226415094337,28.906249999999996,63.612072230337674,495.1323857661073,1.1626919538639369,5.090313805042377,0.00013341338136215063,109.16807863257192
13,2019-09-17 14:54:13,41.70454545454545,17.250000000000004,31.454081632653057,459.1346153846153,8.949999999999996,86.66666666666666,31.895161290322555,24.535714285714285,63.782644038032544,494.28195009563984,1.1506527460223686,5.04580487659002,0.00013341338136215063,108.8497504436008
14,2019-09-17 14:54:18,29.539473684210517,16.964285714285726,31.341463414634106,403.57142857142844,4.965909090909089,74.44444444444437,35.53977272727271,21.619047619047613,63.05501070469921,489.92160009563986,1.1506527460223686,5.04580487659002,0.00013341338136215063,109.15971711026747
15,2019-09-17 14:54:23,34.76973684210523,15.374999999999977,37.202380952380935,245.14705882352942,13.749999999999988,80.00000000000001,25.462962962962994,23.622448979591827,64.26459959358809,500.1309518119633,1.161613753820809,4.996875095879495,0.00013341338136215063,111.10362017298826
