,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 14:22:27,23.98611111111111,9.283783783783782,28.728813559322102,167.31207289293832,189.99999999999991,4.9939024390243905,4.709302325581395,21.773381294964025,21.039325842696627,69.30286057211443,477.04340868173637,0.04100820164032807,0.0,0.0,0.0,221.84516903380677
1,2019-09-17 14:22:32,20.796874999999993,29.000000000000004,17.308510638297882,135.91022443890282,130.00000000000017,4.58910891089109,4.729591836734694,19.828125,18.28409090909091,63.70853028605721,494.3639043408682,1.0765041008201641,4.894399999999999,0.0,0.0,110.92258451690338
2,2019-09-17 14:22:37,17.8,8.480769230769234,18.08734939759036,103.97350993377462,129.9999999999999,34.166666666666636,4.6421052631578945,21.734374999999996,19.900000000000002,63.47808685737147,512.5594028939122,0.7313360672134427,3.262933333333333,0.0013333333333333333,0.0,144.30705634460227
3,2019-09-17 14:22:42,19.12053571428572,9.166666666666666,18.945121951219516,167.29910714285722,149.99999999999997,47.08333333333334,4.692857142857144,16.54395604395605,15.939999999999996,64.93604964612798,491.9411978413,1.127386273565451,5.040181403719256,0.001,0.0,108.2302922584517
4,2019-09-17 14:22:47,19.56043956043956,7.5,17.798192771084345,123.72881355932196,95.45454545454545,4.632352941176471,13.500000000000002,16.25,9.798780487804876,60.236297208400686,499.75695907320005,0.9101106591804264,4.032145122975405,0.0008,0.0,130.8153600320064
5,2019-09-17 14:22:52,19.60000000000001,6.500000000000004,18.3421052631579,124.22096317280428,156.24999999999997,4.970930232558141,30.750000000000014,12.490566037735858,14.184210526315798,67.76314767366723,506.82003256100006,1.144425549317022,4.964987602479504,0.0006666666666666666,0.0,109.012800026672
6,2019-09-17 14:22:57,15.532467532467546,8.235294117647063,15.19327731092437,98.62938596491227,227.8947368421053,4.838709677419356,4.691489361702128,16.089552238805965,14.583333333333348,64.08715247617553,494.4758783991348,0.9867898158076116,4.255703659268146,0.0005714285714285715,0.0,125.95454816254934
7,2019-09-17 14:23:02,18.53947368421053,7.033333333333335,19.22413793103448,113.07053941908755,415.625,4.592783505154639,4.702247191011236,9.969444444444443,9.350746268656716,64.49655153390049,500.3918837953214,1.1530569351701956,5.034314931551505,0.0005,0.0002000800320128051,110.21022964223067
8,2019-09-17 14:23:07,14.991379310344849,6.5384615384615365,16.70161290322582,99.66814159292035,364.70588235294116,4.781250000000001,4.592783505154638,10.418604651162791,9.178082191780822,63.93263294756169,500.66733828415664,1.029495964777988,4.474946605823559,0.00044444444444444447,0.00017784891734471566,121.18880451317129
9,2019-09-17 14:23:12,13.184210526315791,5.166666666666669,16.960431654676263,122.98850574712638,413.0952380952381,4.7250000000000005,7.999999999999983,12.602040816326532,9.484375,64.35517700692222,499.0498250792422,1.159160277173091,4.957707740604913,0.0004,0.0001600640256102441,109.06992406185415
10,2019-09-17 14:23:17,14.476562500000009,6.045454545454546,20.446700507614214,137.22627737226279,399.0,4.6875,17.5,9.492537313432837,9.135294117647058,63.74109548121832,502.8646055200332,1.0575123270901743,4.507007036913557,0.00036363636363636367,0.00014551275055476736,120.36388030661318
11,2019-09-17 14:23:22,18.45454545454546,6.250000000000002,23.117346938775515,170.83333333333314,330.76923076923083,4.824742268041239,4.758620689655173,16.635593220338983,12.896551724137941,65.24507085778346,500.50888839336375,1.1473862998326598,4.978189783837427,0.0003333333333333333,0.00013338668800853674,110.33355694772875
12,2019-09-17 14:23:27,17.77777777777778,4.904494382022471,22.986187845303863,132.2222222222226,390.7894736842106,29.999999999999986,4.982142857142858,17.642857142857142,8.875000000000002,63.44878247677392,501.336121003219,1.1473856163626326,4.978189783837427,0.0003333333333333333,0.00013338668800853674,108.7509428615782
13,2019-09-17 14:23:32,18.295180722891573,6.363636363636362,20.895270270270274,157.72594752186566,420.16129032258067,4.825301204819277,4.697802197802198,19.3956043956044,14.235294117647049,65.35524914344059,504.5517543365523,1.1533856163626326,4.982623117170761,0.0003333333333333333,0.00013338668800853674,108.7509428615782
14,2019-09-17 14:23:37,18.53448275862069,4.9655172413793105,19.375000000000007,160.6481481481482,285.0000000000001,4.78125,4.500000000000001,15.686567164179099,9.5078125,63.40561581010726,499.678271003219,1.1533856163626326,4.982623117170761,0.0003333333333333333,0.00013338668800853674,109.89827619491153
15,2019-09-17 14:23:42,17.238095238095248,4.9602272727272725,21.16153846153846,128.95752895752887,361.11111111111103,4.862068965517241,4.878947368421052,11.010204081632649,9.725000000000001,65.05648563614204,501.7679697301403,1.1513860162826484,4.982623117170762,0.0003333333333333333,0.00013338668800853674,109.89827619491153
16,2019-09-17 14:23:47,16.735294117647076,8.375000000000014,17.261363636363637,98.36639439906646,402.8846153846154,4.853932584269663,4.549450549450549,12.105769230769244,8.92666666666667,66.11432834801775,503.3250527300736,1.1513853328126211,4.982623117170762,0.0003333333333333333,0.00013338668800853674,109.22482360105943
17,2019-09-17 14:23:52,20.768656716417922,6.227272727272727,19.536496350364974,146.08150470219454,414.7727272727273,13.00000000000016,4.612500000000001,14.682926829268288,10.532258064516139,63.335162471509115,497.4744848731689,1.1374211399740535,5.040428498246977,0.0003333333333333333,0.00013338668800853674,109.22482360105943
18,2019-09-17 14:23:57,16.971590909090914,4.8500000000000005,23.037383177570106,112.09677419354838,434.1666666666667,5.0,4.787234042553192,13.441176470588223,9.660000000000002,64.20698069724035,509.2388887541736,1.1374231887447912,5.040428498246977,0.0003333333333333333,0.00013338668800853674,107.88808718624165
19,2019-09-17 14:24:02,18.64545454545454,7.777777777777776,20.959677419354843,167.05069124423966,164.68750000000003,28.499999999999954,8.500000000000053,16.1,15.836956521739141,64.81774042804729,506.22238519214096,1.1373073655708905,4.960120330188712,0.0003333333333333333,0.00013330667199893355,107.88808718624165
20,2019-09-17 14:24:07,16.412500000000005,4.846153846153847,21.031055900621116,126.64756446991379,163.74999999999997,4.719512195121952,4.97093023255814,19.44347826086957,15.48863636363636,65.02284811625161,503.9069054295218,1.1373073655708905,4.960120330188712,0.0003333333333333333,0.00013330667199893355,108.5751912737258
21,2019-09-17 14:24:12,14.19565217391306,6.461538461538459,18.8913043478261,95.58985667034177,98.63636363636367,12.100000000000062,4.935483870967742,11.861111111111097,11.27777777777778,64.83404198782101,504.63962157660416,1.135462441510139,5.013940500718955,0.0003333333333333333,0.00013330667199893355,108.5751912737258
22,2019-09-17 14:24:17,18.548543689320393,5.590909090909092,20.33582089552239,117.01492537313443,127.49999999999997,62.72727272727273,4.755681818181818,11.677966101694926,13.710526315789474,63.53805116263404,502.29693907894307,1.1354590227916943,5.013940500718955,0.0003333333333333333,0.00013330667199893355,107.29898789417219
23,2019-09-17 14:24:22,18.769230769230774,8.291666666666668,38.69680851063832,197.79151943462898,198.57142857142856,65.00000000000003,4.730769230769231,17.484042553191493,14.024390243902447,65.09555914423036,501.53733042387876,1.1554986307132786,5.01410988792973,0.0003333333333333333,0.00013330667199893355,107.29898789417219
24,2019-09-17 14:24:27,19.702127659574472,9.318181818181822,20.4735294117647,138.3812010443865,89.20000000000003,4.830275229357799,4.803370786516854,20.88414634146342,15.616279069767439,64.8993859222081,498.6655719389091,1.1554979475165845,5.01410988792973,0.0003333333333333333,0.00013330667199893355,109.95824181338837
25,2019-09-17 14:24:32,15.866071428571441,9.464285714285714,40.80000000000003,151.2880562060891,207.50000000000003,78.33333333333334,31.562499999999957,9.764018691588786,14.719512195121954,64.40753741584015,498.02074750735613,1.1615355550380888,5.005405513721556,0.0003333333333333333,0.00013330667199893355,109.95824181338837
26,2019-09-17 14:24:37,21.29891304347826,7.055555555555549,20.598802395209585,100.0,155.31250000000009,33.928571428571445,4.589108910891088,14.868421052631582,9.825842696629215,66.13059911016795,493.0536997735696,1.1615348718413947,5.005405513721556,0.0003332666799973338,0.00013330667199893355,109.02374797882193
27,2019-09-17 14:24:42,17.648351648351653,6.499999999999994,18.406040268456387,150.22624434389144,87.63157894736845,13.333333333333321,4.806818181818182,13.367924528301899,9.274725274725276,64.0792095114457,500.22492278375177,1.1606110718044427,5.005751313735389,0.0003332666799973338,0.00013330667199893355,109.02374797882193
28,2019-09-17 14:24:47,19.387931034482765,6.230769230769228,23.47761194029851,128.5911602209943,106.66666666666669,4.959183673469388,4.689473684210526,16.944444444444443,9.837078651685392,63.78968189363593,498.78259949840884,1.1606103886077486,5.005751313735389,0.0003332666799973338,0.00013330667199893355,110.02621291583453
29,2019-09-17 14:24:52,21.386363636363633,9.545454545454545,24.584951456310684,165.11879049676025,149.28571428571436,4.879518072289157,4.602272727272727,12.078947368421042,10.535714285714286,64.76324327257838,497.82014033991044,1.1766135892478766,5.014619754090126,0.0003332666799973338,0.00013330667199893355,110.02621291583453
30,2019-09-17 14:24:57,17.807228915662645,8.035714285714288,15.460000000000015,98.75518672199165,130.00000000000006,4.857954545454546,4.6875,11.08823529411764,9.752873563218392,65.59669327257838,488.4137736732437,1.1766135892478766,5.014619754090126,0.0003332666799973338,0.00013330667199893355,111.04886291583453
