,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 14:48:55,23.97368421052631,22.646875000000005,98.24462061155153,155.00000000000009,40.55555555555555,60.83333333333335,17.973684210526336,21.515503100620123,502.74854970994204,2.340468093618724,9.739147829565914,17.31446289257852
1,2019-09-17 14:49:00,18.037037037037045,18.92500000000001,103.96039603960394,182.49999999999994,46.250000000000014,4.761627906976744,21.109625668449205,72.93761557750462,524.4663564386542,1.190729947629198,4.869573914782957,112.62833722513349
2,2019-09-17 14:49:05,15.250000000000007,23.6906779661017,149.64539007092193,179.41176470588223,13.000000000000014,70.33333333333336,19.966666666666683,51.80597989890586,509.703849548154,1.545970395172149,6.7582849903314,79.5205784874898
3,2019-09-17 14:49:10,22.68181818181819,30.361842105263158,175.42372881355945,145.0000000000001,38.888888888888864,40.62500000000004,19.0487012987013,69.61873207474929,493.81657942266315,1.1697257467890299,5.06871374274855,113.38843426553737
4,2019-09-17 14:49:15,18.602409638554224,23.217391304347814,162.5263157894737,170.31250000000003,12.625,8.0,21.482300884955748,56.519390540775625,500.01873663274944,1.4038742161549687,6.04504900980196,90.9616375904655
5,2019-09-17 14:49:20,22.612903225806456,21.826923076923077,207.22891566265062,140.00000000000006,56.818181818181834,4.98529411764706,20.837912087912088,66.31639211731301,482.39298052729123,1.1767285134624739,5.037540841501634,110.01443132538792
6,2019-09-17 14:49:25,22.096774193548395,20.883333333333347,157.57946210268935,190.0000000000001,4.596774193548387,52.50000000000001,21.146153846153844,58.68702181483973,481.93504045196397,1.3394815829678348,5.761892149858544,96.28159827890393
7,2019-09-17 14:49:30,19.347014925373138,82.02586206896551,197.3966309341501,190.00000000000006,4.542857142857143,4.983870967741936,21.734090909090916,65.16811908798476,492.08758539546847,1.1771713850968555,5.0416556311262255,110.94867349404093
8,2019-09-17 14:49:35,20.1896551724138,193.09045226130644,210.14285714285722,171.4285714285715,52.99999999999997,37.00000000000003,21.085714285714282,60.12097821484801,490.11797899313257,1.3089887083684373,5.586628418540693,98.72711078116798
9,2019-09-17 14:49:40,19.041095890410958,160.64102564102552,196.1592178770949,169.23076923076914,61.25000000000002,4.761627906976743,19.461538461538467,66.0563098792604,488.80067999359926,1.1821906576956263,5.0283656567026265,111.3547997830672
