,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 15:27:56,0.2933028768697478,0.470134985472492,0.0,0.25627272727272854,2.289272727272727,0.1709815340577019
1,2019-09-17 15:28:01,0.2933028768697478,0.470134985472492,0.3112040608734104,0.24813636363636712,2.242509090909091,0.17109400772509664
2,2019-09-17 15:28:06,0.29455444736842057,0.4722971072787515,0.36452651627898297,0.258999999999999,2.278636363636363,0.17116180363084743
3,2019-09-17 15:28:11,0.29531037170499824,0.4722971072787515,0.40335816624774123,0.25919595614306146,2.2735967416404534,0.1705555367955135
4,2019-09-17 15:28:16,0.29531037170499824,0.4724870598272493,0.32169852814268246,0.25449537281139956,2.287558408028945,0.17055241974237556
5,2019-09-17 15:28:21,0.29531037170499824,0.344639449593466,0.38620762011839277,0.25399999999999967,2.2951272727272727,0.17070047976642877
6,2019-09-17 15:28:26,0.2943849346549849,0.3367407427397293,0.3862076201183927,0.2747427553357818,2.3112387739519327,0.1711836230028131
7,2019-09-17 15:28:31,0.2985324118880347,0.4495848840476585,0.2885492710871226,0.28477272727272585,2.3255454545454546,0.18476046745406893
8,2019-09-17 15:28:36,0.30201603999651633,0.33552268740876673,0.3898886460856263,0.29776189956728893,2.327442638449511,0.18456721015951516
9,2019-09-17 15:28:41,0.30201603999651633,0.4458513092344864,0.3530192196673161,0.3194777802022006,2.282056876863772,0.17584439670735286
10,2019-09-17 15:28:46,0.30615684201399385,0.4458513092344864,0.2942331995768213,0.33072727272727215,2.276690909090909,0.21275576070383062
11,2019-09-17 15:28:51,0.30615684201399385,0.4458513092344864,0.0,0.35318823978617503,2.2382770595829014,0.19268167874091835
12,2019-09-17 15:28:56,0.3004758496755639,0.4466986856485467,0.0,0.3663636363636349,2.228,0.21308824637188006
13,2019-09-17 15:29:01,0.3004758496755639,0.4466986856485467,0.7933030622565581,0.39050000000000007,2.2534909090909085,0.2055992664534949
14,2019-09-17 15:29:06,0.29622782630264116,0.4500048383261736,1.7813299031845875,0.40358948248899973,2.2802123868058333,0.19888409497660908
15,2019-09-17 15:29:11,0.24437120144996777,0.4719329768685227,1.7813299031845875,0.4280376720423315,2.246031890329266,0.2110956701534369
16,2019-09-17 15:29:16,0.2912378422142974,0.4719329768685227,2.2803416728305597,0.4434545454545475,2.2422,0.21759186864738078
17,2019-09-17 15:29:21,0.24512841983972494,0.4688621483359461,2.4886156348856603,0.44100265483507184,2.206240680801542,0.2176648596416948
18,2019-09-17 15:29:26,0.2951208183270896,0.47910761723986267,2.685363267988546,0.4460117349997287,2.1865247325110353,0.17119245465337074
19,2019-09-17 15:29:31,0.28759042589173095,0.47910761723986267,3.16743552705171,0.4379704716535132,2.1713335030364744,0.17104932996345257
20,2019-09-17 15:29:36,0.28759042589173095,0.47251815302447764,2.961415308108975,0.40994709187105577,2.2023599570916894,0.17111738562363144
21,2019-09-17 15:29:41,0.28743134158541067,0.47941782650498477,2.9070704713507403,0.3968636363636361,2.2585272727272727,0.17112803555518608
22,2019-09-17 15:29:46,0.2914591812683151,0.47941782650498477,1.9895270147878468,0.38073811471684615,2.2518498318334697,0.17121401427090832
23,2019-09-17 15:29:51,0.2942933259067549,0.47941782650498477,1.9703170810768866,0.3623563845258867,2.257889761489238,0.1709446489289026
24,2019-09-17 15:29:56,0.29846857351780404,0.4538401528018889,1.1676627420469183,0.33403330787971397,2.2114468564779464,0.17059268167874087
25,2019-09-17 15:30:01,0.29846857351780404,0.4538401528018889,0.3996243138003623,0.32613043399210795,2.2382138506572606,0.17069372615129652
26,2019-09-17 15:30:06,0.24672581073320338,0.4491016279092072,0.0,0.3024710438751195,2.2480135280106186,0.17048929941633184
27,2019-09-17 15:30:11,0.29955378488544554,0.4473202303649172,0.0,0.28640909090909034,2.2146545454545454,0.1704459204268285
28,2019-09-17 15:30:16,0.2997988660942164,0.4473202303649172,0.2272357422886308,0.27295454545454756,2.204418181818182,0.1705789146940483
29,2019-09-17 15:30:21,0.2997988660942164,0.4447277491871598,0.4692303068638405,0.2549544139324111,2.202817055194628,0.17055267949680375
30,2019-09-17 15:30:26,0.30482276384261714,0.4447277491871598,0.5841452578981479,0.24957729578386725,2.273003290729597,0.17084386421077513
