,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 14:53:08,215.12500000000009,91.80681818181822,245.68181818181816,91.10000000000001,93.50000000000004,90.83720930232563,110.48110377924415,430.1365726854629,0.04099180163967206,0.0,217.67906418716257
1,2019-09-17 14:53:13,84.02941176470594,54.87500000000056,241.83333333333331,96.15384615384615,91.83333333333334,65.42857142857186,66.58632104345284,466.63840036553603,1.196731147869246,5.267853570714143,113.18520122740804
2,2019-09-17 14:53:18,58.285714285714235,95.11688311688316,250.0,89.50000000000007,94.07142857142857,47.58108108108105,81.29528069563523,490.081333577024,0.8114874319128306,3.5119023804760956,143.57900081827202
3,2019-09-17 14:53:23,45.34677419354842,49.02000000000002,235.00000000000003,42.333333333333265,93.68749999999994,44.94354838709669,66.25936052172642,474.657200182768,1.160615573934623,5.227426785357071,111.80660061370402
4,2019-09-17 14:53:28,65.43750000000028,47.656250000000014,1015.0000000000022,95.92307692307692,83.50000000000001,45.97916666666666,75.09689265568582,479.84355302906124,0.9366891804591738,4.181941428285657,130.06667193438585
5,2019-09-17 14:53:33,50.50000000000015,47.840909090909015,1404.9999999999902,84.33333333333334,93.28571428571428,39.73333333333325,64.8289268496655,491.08163659269803,1.17665353289248,5.143349536573981,112.69185387077329
6,2019-09-17 14:53:38,78.1538461538461,89.74358974358972,250.0,95.12499999999999,46.875,71.34615384615395,72.98739267650294,489.47934181011584,1.014418485570744,4.408585317063412,125.35294101677404
7,2019-09-17 14:53:43,202.83333333333326,48.39705882352939,875.0000000000006,84.33333333333347,95.15000000000002,88.91428571428578,64.89501859194006,486.2044740838514,1.1801161748744011,5.047862152430486,111.39567338967728
8,2019-09-17 14:53:48,48.31395348837207,64.95454545454587,764.9999999999985,93.74999999999999,97.91666666666667,49.137323943661976,69.25154294365178,492.3796582213354,1.0535449793051508,4.48698857993821,121.80359410461375
9,2019-09-17 14:53:53,39.67857142857154,47.046511627906945,439.9999999999996,94.44444444444443,97.22222222222223,45.276315789473635,64.54039705432963,493.821340187875,1.1799295248006914,5.049856662108487,110.50004077780257
10,2019-09-17 14:53:58,70.8333333333336,229.0000000000001,485.46875,92.6666666666666,97.99999999999999,92.45833333333313,68.99037914029965,494.28707289806823,1.0763904770915376,4.590778783734989,117.78076434345688
11,2019-09-17 14:54:03,93.34482758620697,89.23437500000013,489.68749999999994,95.83333333333336,95.45454545454547,49.179487179487275,64.99191421194135,488.8859334898959,1.1626912706672428,5.09044721842374,110.41188398150213
12,2019-09-17 14:54:08,91.76666666666681,46.992307692307705,494.5454545454545,83.33333333333343,97.05882352941178,79.99999999999987,63.612072230337674,495.1323857661073,1.1626919538639369,5.09044721842374,109.16807863257192
13,2019-09-17 14:54:13,75.81818181818184,47.1071428571429,491.826923076923,21.212499999999974,97.33333333333334,47.162790697674424,63.782644038032544,494.28195009563984,1.1506527460223686,5.045938289971382,108.8497504436008
14,2019-09-17 14:54:18,72.45454545454542,64.49999999999993,480.71428571428567,11.199999999999873,94.88888888888886,45.94886363636366,63.05501070469921,489.92160009563986,1.1506527460223686,5.045938289971382,109.15971711026747
15,2019-09-17 14:54:23,47.49999999999999,49.980158730158735,431.66666666666686,52.50000000000031,96.0,47.499999999999886,64.26459959358809,500.1309518119633,1.161613753820809,4.997008509260857,111.10362017298826
16,2019-09-17 14:54:28,84.50000000000007,51.56249999999967,1802.5000000000023,97.68750000000001,87.00000000000004,85.06521739130419,64.22046587068586,501.20732968579546,1.1616144367443335,4.997008509260857,109.50147571783289
17,2019-09-17 14:54:33,78.19230769230772,44.49999999999994,254.99999999999812,102.99999999999888,93.00000000000003,45.203488372093,63.849258872850385,493.4925316341483,1.1576524598751698,4.983869093329118,109.62385496559119
18,2019-09-17 14:54:38,48.249999999999986,94.81999999999974,485.8823529411764,95.45454545454548,75.25000000000018,47.27040816326526,63.37472250720226,495.78196156239215,1.1576510932084487,4.983869093329118,108.61841207204014
19,2019-09-17 14:54:43,43.01249999999998,38.03846153846161,1030.0,50.49999999999957,87.49999999999994,82.2608695652173,63.59440391681752,501.33991115897817,1.1496885006899449,5.041672700717261,109.46399276817937
20,2019-09-17 14:54:48,78.12499999999939,47.83536585365856,236.63636363636357,92.78571428571422,83.16666666666647,44.19354838709669,64.40607577037206,498.3228835488776,1.1496905494606826,5.041672700717261,107.74004611617057
21,2019-09-17 14:54:53,45.25833333333332,44.96874999999996,229.857142857143,84.8333333333334,92.3333333333333,92.26923076923075,63.97610209950287,487.6898437249833,1.1525746799389696,5.0855002505805125,109.5516910464621
22,2019-09-17 14:54:58,73.71428571428568,81.07142857142848,242.6578947368421,94.68749999999996,91.30000000000004,64.31818181818178,64.81010209950287,489.1149770583166,1.1525746799389696,5.0855002505805125,110.30060771312877
23,2019-09-17 14:55:03,46.062499999999936,49.276119402985124,1734.999999999995,90.00000000000004,86.99999999999989,66.54545454545419,64.47436876616955,500.26491039164995,1.1695746799389695,5.005700250580513,108.70297437979544
24,2019-09-17 14:55:08,85.05000000000003,82.15909090909102,240.90000000000006,92.78571428571422,87.3749999999999,82.8333333333332,65.56695209950287,496.27301039164996,1.1695746799389695,5.005700250580513,109.6318910464621
25,2019-09-17 14:55:13,86.55882352941155,54.125000000000995,239.71428571428572,4.95,94.49999999999994,60.39999999999993,65.54153543283621,497.35281039164994,1.1675746799389695,5.036733583913846,109.83175771312877
26,2019-09-17 14:55:18,40.76923076923078,85.52083333333321,1059.9999999999936,53.00000000000013,92.85714285714289,69.55000000000028,65.17911876616955,499.0126937249833,1.1675746799389695,5.036733583913846,111.27384104646211
27,2019-09-17 14:55:23,91.84285714285717,46.078431372549026,231.25000000000009,74.49999999999983,90.00000000000004,79.90476190476213,63.458163210614,495.9744586753265,1.161613672140529,5.090096697957704,108.26735465040798
28,2019-09-17 14:55:28,41.19642857142852,104.8750000000019,229.64285714285697,73.7499999999998,83.16666666666647,67.65384615384632,62.660278500889284,492.11838376697483,1.1616143553372231,5.090096697957704,110.94823600413724
29,2019-09-17 14:55:33,61.42857142857165,48.39622641509439,250.0,18.02500000000004,91.1999999999999,43.958333333333215,64.39292734709444,497.02482728438173,1.164536724284802,5.138536940721475,109.76314312698639
30,2019-09-17 14:55:38,82.40624999999987,224.9374999999998,241.88235294117644,93.7857142857143,88.25000000000009,87.68965517241378,64.5219647429486,497.22884959658603,1.164537407481496,5.138536940721475,111.43953069613923
