,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:01:35,192.39999999999995,45.75657894736837,246.3114754098359,1599.9999999999895,97.05882352941178,93.87499999999996,47.79411764705896,17.6346,417.077,2.304,10.586799999999998,0.0
1,2019-09-17 15:01:40,45.57031249999999,25.8888888888888,247.81976744186022,1299.9999999999948,96.0,93.75000000000003,71.89999999999988,64.04249999999999,463.5494,1.1724999999999999,5.295399999999999,112.3331
2,2019-09-17 15:01:45,66.31250000000023,55.312500000000554,317.56756756756454,250.0,87.24999999999989,198.99999999999963,44.17500000000004,50.99987235886155,472.33840557221885,1.5175194961007794,6.615249670065985,74.88873333333333
3,2019-09-17 15:01:50,81.24999999999994,238.4615384615384,845.7446808510646,246.52631578947367,95.45454545454544,92.25000000000006,81.89130434782595,63.71954819793192,458.1995433269937,1.1483916724856666,4.961437252549489,112.50011671334266
4,2019-09-17 15:01:55,86.71428571428574,78.52941176470581,355.00000000000114,249.89999999999995,96.8076923076923,94.44444444444447,66.81818181818147,55.29027855834554,469.4968746615949,1.3963133379885333,6.097469802039591,90.34101337067413
5,2019-09-17 15:02:00,209.5652173913046,24.778387096774196,377.45098039215605,451.99999999999994,35.37499999999984,98.54411764705883,57.849999999999824,63.62159879862128,480.1545288846625,1.1704277816571111,5.081224835032993,109.82384447556178
6,2019-09-17 15:02:05,41.30000000000005,161.39285714285694,368.9285714285697,227.74999999999977,81.24999999999994,86.16666666666674,40.906249999999936,58.45942909471866,483.7409094219798,1.3355293969530977,5.767805596866238,94.56024056566937
7,2019-09-17 15:02:10,86.43478260869564,91.30769230769234,378.4126984126989,243.68749999999994,96.15384615384616,91.9166666666666,97.5137931034483,65.71129789582919,477.9748319732155,1.1737173256165867,5.046829897257958,108.8720659793482
8,2019-09-17 15:02:15,79.73076923076927,86.59615384615385,399.253731343283,242.90909090909085,95.83333333333336,86.87499999999996,99.13636363636365,60.6778425740704,483.89671730952494,1.271304289436966,5.615093242007074,97.22701420386507
9,2019-09-17 15:02:20,24.594656488549624,194.9090909090905,439.0243902439025,240.14285714285708,4.998529411764706,58.000000000000036,116.12500000000217,64.01693831666336,481.93092557857244,1.1482738604932694,5.053583917806367,109.02665278347857
10,2019-09-17 15:02:25,38.06249999999957,127.50000000000087,447.6744186046506,1315.0000000000102,96.0,52.49999999999951,98.075117370892,59.49372574242124,485.2981323441567,1.2511580549938812,5.503403561642151,99.83399343952597
11,2019-09-17 15:02:30,32.43749999999991,190.97500000000073,428.08219178082163,1734.9999999999945,95.70833333333336,51.50000000000032,98.08653846153848,63.57996335874358,478.8832666658634,1.1503088192626432,5.044786598171972,109.6175115721634
