,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:15:15,21.034375000000004,20.293103448275872,174.1573033707866,194.44444444444443,4.945054945054945,4.787234042553192,19.26946107784431,4.886377275455091,506.3592718543709,2.35247049409882,9.790758151630326,0.0
1,2019-09-17 15:15:20,21.865384615384613,22.693277310924373,130.3324099722992,121.2500000000002,4.637755102040816,4.945054945054946,18.96938775510204,58.44798863772755,515.7823359271855,1.19673524704941,4.895379075815163,109.266
2,2019-09-17 15:15:25,84.49152542372882,22.982499999999998,362.80737704918056,183.68421052631584,4.603448275862069,33.12500000000003,23.5920245398773,45.6787643619896,466.0911488631766,1.5533701700297418,6.595453596682425,72.84400000000001
3,2019-09-17 15:15:30,22.827319587628875,23.776,177.18074656188608,186.59090909090898,62.69230769230767,43.750000000000085,18.31481481481482,62.796088077414566,478.42885584506155,1.1752817291629627,4.946590197511819,111.73324009603841
4,2019-09-17 15:15:35,24.828947368421048,18.09797297297296,177.41935483870958,125.50000000000006,19.000000000000004,46.25,16.578947368421055,54.80714451674262,476.7930146620464,1.420321402534211,6.085697843146482,89.38659207683074
5,2019-09-17 15:15:40,21.53361344537815,36.12804878048782,162.5,203.125,68.74999999999999,17.124999999999975,19.967741935483875,64.80302043061884,476.09237888503867,1.1904345021118425,5.072081535955403,110.31099339735893
6,2019-09-17 15:15:45,21.244680851063837,20.732044198895025,147.56097560975618,188.20000000000007,54.54545454545453,4.636363636363637,17.652343750000004,57.49736036910188,479.3658390443189,1.3443724303815792,5.753498459390345,94.55228005487909
7,2019-09-17 15:15:50,39.64285714285717,173.33333333333343,206.595744680851,143.33333333333343,4.7857142857142865,60.00000000000006,20.761744966442944,63.98096532296414,479.448334163779,1.1814508765838818,5.034311151966552,110.3009950480192
8,2019-09-17 15:15:55,24.522727272727273,227.57812500000003,214.59790209790208,212.5,29.166666666666657,5.0,23.47945205479452,59.21632473152368,475.21058592335913,1.3128452236301174,5.568676579525825,98.04532893157263
9,2019-09-17 15:16:00,31.66666666666665,228.20000000000005,231.46067415730334,97.67441860465118,31.25000000000002,4.6875,31.76020408163265,62.55470825197388,474.4356688744059,1.1856590619228433,5.011808921573242,109.22234341946293
10,2019-09-17 15:16:05,23.522222222222233,218.56382978723406,219.4267515923568,125.00000000000017,4.838709677419356,4.591836734693878,36.79999999999999,58.88110368572254,471.7014756874169,1.2754054333534088,5.460951833464852,99.32297872066569
