,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 14:18:12,0.031795131379010216,0.0005619064610069878,4799.3740181265075,0.24513724777313523,2.2723686602435924,0.1787463731787967
1,2019-09-17 14:18:17,0.031795131379010216,0.0005619064610069878,4799.3740181265075,0.2513049488023561,2.2651728716148627,0.17901210195880812
2,2019-09-17 14:18:22,0.031795131379010216,0.0005703299859304815,3539.084520595553,0.25013181578516797,2.279922183233032,0.17875390605721353
3,2019-09-17 14:18:27,0.030739393173119182,0.0005602344742034685,2642.859513459082,0.25146852892502164,2.2788113554112788,0.17873780128266736
4,2019-09-17 14:18:32,0.030739393173119182,0.0005580163063195397,2642.9063269817525,0.24909090909091028,2.267927272727272,0.17831050524833825
5,2019-09-17 14:18:37,0.030739393173119182,0.0005580163063195397,2403.4215392446445,0.25013636363636427,2.2353454545454543,0.1784767480823629
6,2019-09-17 14:18:42,0.027531099024253193,0.0005580163063195397,189.77635950752557,0.2515543193717249,2.252672338568935,0.17869701983744568
7,2019-09-17 14:18:47,0.027531099024253193,0.0005729021519229287,189.77635950752557,0.24984998090666166,2.2489953266779406,0.1786598749542183
8,2019-09-17 14:18:52,0.027531099024253193,0.000560675729690963,0.3946806584083396,0.2472367655613757,2.2941935718440956,0.1785637658157977
9,2019-09-17 14:18:57,0.027869820331119805,0.0005606757296909628,0.4156744105710352,0.24934538313270885,2.2453540386223954,0.17856870114993284
10,2019-09-17 14:19:02,0.027036979631713177,0.00035426147302977787,0.3764375393682214,0.2507227141324687,2.248250031817603,0.1790071666246731
11,2019-09-17 14:19:07,0.027036979631713177,0.0005370108998381802,0.3764375393682214,0.2522276777595916,2.290252773231497,0.17880689596055888
12,2019-09-17 14:19:12,0.026592722971299883,0.0005370108998381803,0.3129495752992171,0.25170896662061093,2.2759981092284196,0.17864792625052273
13,2019-09-17 14:19:17,0.026592722971299883,0.00035270751603652033,0.2778863382871605,0.2485954290078014,2.286859761086565,0.1787715693583286
14,2019-09-17 14:19:22,0.026592722971299883,0.0005354135872167412,0.6588041960276658,0.2493592190652773,2.2403337514315314,0.17881338982126294
15,2019-09-17 14:19:27,0.021799525605824918,0.0005354135872167412,0.6729782741342789,0.2509999999999975,2.3053636363636363,0.17848324194306697
16,2019-09-17 14:19:32,0.02789854816462283,0.0005337872026422371,1.3032107176061145,0.24757290378881525,2.2532543087775436,0.17871935871826772
17,2019-09-17 14:19:37,0.027898548164622824,0.0005237580739187377,1.3032107176061145,0.25198661647846027,2.2366664848253413,0.17844168123456083
18,2019-09-17 14:19:42,0.024399182526760196,0.0005237580739187376,1.0973500448006426,0.24630541871921025,2.2715903513714943,0.17881546785668834
19,2019-09-17 14:19:47,0.02838731112425508,0.0005245298289634892,0.920766040784319,0.24576302007564607,2.2612561827174864,0.1784538896926845
20,2019-09-17 14:19:52,0.028387311124255077,0.0005254188934020515,1.3212676970121453,0.24635915710623396,2.2926128615843346,0.17865260183022968
21,2019-09-17 14:19:57,0.028387311124255077,0.0005254188934020515,1.0767144060617357,0.2462362267718821,2.2836466780610207,0.17876819255076248
22,2019-09-17 14:20:02,0.0286757443454703,0.0003911983145461601,1.1157256451771227,0.2451729028035362,2.2455910694156573,0.17858013034477205
23,2019-09-17 14:20:07,0.0286757443454703,0.0005486420574211048,1.1760193750053316,0.24087239535982902,2.262227717371541,0.17859415708389292
24,2019-09-17 14:20:12,0.022693288805451788,0.0005486420574211048,0.7763879693304045,0.2472657243559427,2.2807129101413466,0.17869208450331053
25,2019-09-17 14:20:17,0.027741252078910015,0.0005441199885097853,0.5910839578512002,0.24532625300065425,2.2773877937004436,0.1786409128809623
26,2019-09-17 14:20:22,0.027741252078910015,0.0005603001724000577,0.19200840078757384,0.24518181818182122,2.2655454545454545,0.17868533088817828
27,2019-09-17 14:20:27,0.03343956248260971,0.0005603001724000577,4.674634567682386,0.24901811040802704,2.3182776929231212,0.17866481028835335
28,2019-09-17 14:20:32,0.031378732153554606,0.000553441847190489,11.587166872942728,0.2402054358694678,2.2887010271793473,0.1787427366168025
29,2019-09-17 14:20:37,0.03635947527328213,0.0005594197976958779,12.450489740145116,0.24392129048684158,2.290796006328769,0.17877260837604125
30,2019-09-17 14:20:42,0.03122178041862494,0.0005587668943635974,11.567678039590156,0.24768181818181548,2.267381818181818,0.17864792625052273
