,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 15:32:09,0.14820043703269772,1.7347931987327692,4.338856702406386,0.2583087887713199,1.8363150430893422,0.09425631008444613
1,2019-09-17 15:32:14,0.14820043703269772,1.7383735793414021,4.423928292975443,0.2637679314921556,1.8330939437464773,0.09411006834139002
2,2019-09-17 15:32:19,0.14942562923532673,1.7468816228830926,891.4830780493446,0.25404083562116864,1.830730350357266,0.09394356575293716
3,2019-09-17 15:32:24,0.14962268387396369,1.7375248094631266,891.2750313128123,0.2580862166142448,1.8447846402792676,0.09385369072079253
4,2019-09-17 15:32:29,0.14962268387396369,1.75428358615575,941.9657291478633,0.26059090909090954,1.8267636363636364,0.09387317230290482
5,2019-09-17 15:32:34,0.14974742344427386,1.75428358615575,941.9657291478633,0.2561048784479196,1.8287906613087987,0.0934843199239439
6,2019-09-17 15:32:39,0.1508063696583137,1.7547298114362515,941.9199342064688,0.2637727272727256,1.8622545454545454,0.09404383096220836
7,2019-09-17 15:32:44,0.1508063696583137,1.737529603705269,1005.3450694705124,0.2654545454545461,1.8934545454545453,0.09379680450102468
8,2019-09-17 15:32:49,0.1508063696583137,1.737529603705269,1553.1813116214819,0.26303826011056003,1.835539714867617,0.09375914010894104
9,2019-09-17 15:32:54,0.14560674393599057,1.147966689960763,2952.952256772374,0.25691843339757753,1.8821593512491366,0.0937809594809067
10,2019-09-17 15:32:59,0.14560674393599057,1.81393609650048,3335.903354301976,0.2619952364502445,1.8450391811057982,0.09389343314830156
11,2019-09-17 15:33:04,0.14560674393599057,1.81393609650048,2349.968094425409,0.2631961743367816,1.8784479153408367,0.09380485688829776
12,2019-09-17 15:33:09,0.13723377730027594,1.81393609650048,2049.1074845493795,0.25500463644793425,1.8629793268968529,0.09374355484325114
13,2019-09-17 15:33:14,0.13723377730027594,1.8323178463155978,2325.9636861090585,0.2550547292628844,1.8865231462962289,0.09388979658630725
14,2019-09-17 15:33:19,0.13723377730027594,1.8323178463155978,3226.7549455072003,0.2544545454545437,1.8679818181818182,0.09403707734707611
15,2019-09-17 15:33:24,0.1350162323242466,1.8696784928257562,3643.226841263359,0.24921367925385937,1.8437721578822972,0.0937983630275937
16,2019-09-17 15:33:29,0.1350162323242466,1.8696784928257562,2544.152728477467,0.2514090909090886,1.8382363636363634,0.09383810545510274
17,2019-09-17 15:33:34,0.11129439825879646,1.8696784928257562,2615.5549620210504,0.2512272727272752,1.8408545454545453,0.09389836848243671
18,2019-09-17 15:33:39,0.13540648839795671,1.296940353256302,1657.8680362098933,0.25017723727981994,1.8140371925614878,0.09378641432389823
19,2019-09-17 15:33:44,0.13540648839795671,1.854084215261034,1575.503787447612,0.25363636363636366,1.8415999999999997,0.0938370664373901
20,2019-09-17 15:33:49,0.13540648839795671,1.8254402877678926,1313.0231601871833,0.25876802239959584,1.8293667387865675,0.09381420804771168
21,2019-09-17 15:33:54,0.1438155595856087,1.8254402877678926,1638.7482829364708,0.2509499827275885,1.8476391338339304,0.09383394938425216
22,2019-09-17 15:33:59,0.1438155595856087,1.84759441443288,1638.7482829364708,0.25208632570316813,1.8420392356502606,0.09390096602671838
23,2019-09-17 15:34:04,0.1438155595856087,1.8337138483505553,1361.9390844100985,0.2600501827305963,1.8551428207785599,0.09410954883253375
24,2019-09-17 15:34:09,0.14621631627265821,1.8337138483505553,4.115748002445563,0.2630406719877852,1.834403010854348,0.0938658991789163
25,2019-09-17 15:34:14,0.14762536812709096,1.815028134302064,3.3281761875179443,0.2675860438901124,1.8527299503645387,0.093917850064549
26,2019-09-17 15:34:19,0.14762536812709096,1.2995224354942834,2.2409548025926243,0.2652369177060965,1.8835594021600786,0.09403396029393807
27,2019-09-17 15:34:24,0.15050658694444852,1.7565741351895596,1.323273170089709,0.2652679042199213,1.8729659460737078,0.09393369508466698
28,2019-09-17 15:34:29,0.15050658694444852,1.7565741351895596,1.3752298838413608,0.2664090909090912,1.8655090909090908,0.09397889235516743
29,2019-09-17 15:34:34,0.14879458266698212,1.7565741351895596,1.0646862794889325,0.26423466511484117,1.8415864991180053,0.09394772182378774
30,2019-09-17 15:34:39,0.14788104608042968,1.7741936187805385,0.9367990451404989,0.2646673817791786,1.8289911459374946,0.09410539276168306
