,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 14:08:43,0.14004321131131373,0.45096046645769494,1002.4780909633437,0.25536363636363585,1.8627272727272726,0.08532855038846276
1,2019-09-17 14:08:48,0.14004321131131373,0.45096046645769494,1002.4447533076119,0.25480891603941647,1.841605759790553,0.08508801778798325
2,2019-09-17 14:08:53,0.13940377374884358,0.4449586626133949,1357.4788244888875,0.25477272727272676,1.8556181818181816,0.08517815257455597
3,2019-09-17 14:08:58,0.13845136501196978,0.4388583179031971,1357.5472566661015,0.25322727272727313,1.8545090909090907,0.08490307263513075
4,2019-09-17 14:09:03,0.1389265614170331,0.4388583179031971,5.874763246660157,0.25417257554270684,1.8627504454383477,0.08545608981269104
5,2019-09-17 14:09:08,0.12005939364643331,0.4385833637231244,6.016406610219325,0.2565093276119129,1.8568493399759989,0.08501996212780438
6,2019-09-17 14:09:13,0.1407848839024895,0.4385833637231244,6.2969894398861035,0.25752809397388743,1.8399279921445975,0.08514126744575679
7,2019-09-17 14:09:18,0.11828315769453022,0.45529838756815494,5.466487945801991,0.2507737119970873,1.8384307300200258,0.08471059460386154
8,2019-09-17 14:09:23,0.13914402649840013,0.4584772956560698,4.923369298379357,0.2521409480172376,1.8237786141566212,0.0852199730374904
9,2019-09-17 14:09:28,0.13756732141702466,0.4584772956560698,4.933328125567401,0.25563171578698496,1.8669115106998055,0.08521659622992428
10,2019-09-17 14:09:33,0.13756732141702466,0.45463077635068494,4.8876682674406196,0.2548636363636345,1.8383454545454545,0.08495164671319733
11,2019-09-17 14:09:38,0.13951041248854562,0.45463077635068494,4.933010542472994,0.2588448112864526,1.8585193804086972,0.08508204343613546
12,2019-09-17 14:09:43,0.13951041248854562,0.4669274307393549,3.7500553299061834,0.2646866306660114,1.8628520518554883,0.0865971910156138
13,2019-09-17 14:09:48,0.13951041248854562,0.47002891581510875,5.118427354508301,0.26450480917834895,1.8441971672212223,0.08520828408822301
14,2019-09-17 14:09:53,0.14057468808793994,0.47002891581510875,5.0075515512735675,0.2650716311540978,1.8810995563958983,0.08510334329924485
15,2019-09-17 14:09:58,0.14057468808793994,0.3277451881470563,4.9638787800109565,0.26650484554264703,1.8254513718431247,0.08508749827912687
16,2019-09-17 14:10:03,0.14346359482247534,0.4573494876164712,5.57523650805161,0.26545454545454555,1.8193272727272727,0.08517347699484912
17,2019-09-17 14:10:08,0.14192524943032805,0.4573494876164712,5.028639335504533,0.2610861620697816,1.8386938419301468,0.08506022406416969
18,2019-09-17 14:10:13,0.14192524943032805,0.4615515660889735,5.028639335504533,0.2587366813338665,1.8654132877559182,0.08523815584746186
19,2019-09-17 14:10:18,0.14192524943032805,0.4678703342820664,4.835472258196478,0.26195454545454544,1.8815999999999997,0.08512594193449508
20,2019-09-17 14:10:23,0.13865575854735426,0.4676154111441596,4.160107452414876,0.2610407083507583,1.8231486700241812,0.0852085438426512
21,2019-09-17 14:10:28,0.13865575854735426,0.4676154111441596,2.7833750347714874,0.2615909090909089,1.821890909090909,0.08536907207925626
22,2019-09-17 14:10:33,0.13924222490992347,0.3562987828336874,2.8144700259268953,0.26101898319877864,1.8344425049094477,0.085098667719538
23,2019-09-17 14:10:38,0.13750608695986474,0.31838255721276915,2.193846170876921,0.2529591447117227,1.82701503663703,0.08523166198675769
24,2019-09-17 14:10:43,0.13782607806874594,0.4581453046695742,5.193635564163793,0.2537226595880077,1.8413847020963257,0.08542751682559313
25,2019-09-17 14:10:48,0.13782607806874594,0.4614596227134699,9.5530391180791,0.25496845282469943,1.8088623015800862,0.08553999049298788
26,2019-09-17 14:10:53,0.1372930350374131,0.4614596227134699,10.817787883189705,0.2530909090909076,1.8573636363636363,0.08521295966792997
27,2019-09-17 14:10:58,0.13623678242214524,0.45626432388579724,9.415090476943993,0.2587633176975383,1.8470601069052033,0.0854202437016045
28,2019-09-17 14:11:03,0.13623678242214524,0.45626432388579724,9.909354087174746,0.256999999999999,1.871490909090909,0.08530231519121823
29,2019-09-17 14:11:08,0.13759286945577878,0.4578762043186792,10.052638542335549,0.26149524554099157,1.831403065398811,0.0851217858636445
30,2019-09-17 14:11:13,0.13757316342786127,0.4555671116158512,8.98481566092419,0.25503618050252574,1.8186611395949237,0.08554726361697651
