,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 14:26:42,24.029891304347828,95.73999999999984,249.9999999999998,238.80769230769235,95.95454545454544,54.500000000000185,57.20000000000028,63.0298,461.1978,2.304,10.2676,0.0
1,2019-09-17 14:26:47,27.83333333333327,158.7307692307694,394.9275362318845,216.6249999999999,74.2500000000002,38.250000000000135,32.964285714285644,58.9504,479.7643,1.1724999999999999,5.1338,113.5035
2,2019-09-17 14:26:52,29.062499999999872,24.703296703296704,297.2972972972998,228.99999999999994,83.16666666666647,91.92857142857147,71.65384615384629,64.38873333333333,476.9591333333333,1.5776666666666666,6.9159999999999995,75.669
3,2019-09-17 14:26:57,24.444366197183097,24.694797687861268,245.08815028901745,134.49999999999983,4.95,62.0000000000002,24.574045801526715,58.99167992204677,478.44801280231854,1.1934938536877873,5.186999999999999,110.82490610633619
4,2019-09-17 14:27:02,43.262499999999996,33.227272727272705,365.80508474576123,243.33333333333334,91.0,93.83333333333334,68.70000000000009,67.52070035148571,488.4073596114766,1.4086674063442663,6.215319431658996,88.65992488506895
5,2019-09-17 14:27:07,24.463333333333345,24.53863636363636,239.76109215017038,236.50000000000009,92.3333333333333,88.87499999999997,41.37500000000096,63.36921695957144,494.8465996762305,1.180722838620222,5.1794328597158295,109.45947073755747
6,2019-09-17 14:27:12,38.6666666666666,40.89285714285711,919.3548387096773,154.00000000000043,83.74999999999991,67.4999999999997,971.0101010101012,64.48118596534695,498.51125686534044,1.334333861674476,5.875913879756425,93.84014634647782
7,2019-09-17 14:27:17,24.630769230769232,49.937499999999964,4117.647058823525,2214.9999999999977,64.50000000000016,4.95,993.0276134122287,65.56290597237751,491.05110825377426,1.1726650797848386,5.141424644786872,104.49299990442759
8,2019-09-17 14:27:22,24.27954545454546,85.56666666666688,3369.565217391284,2365.0,4.95,67.99999999999979,993.7320574162679,61.923041047519945,499.03635926412585,1.1957636510185625,5.386214997046781,96.65768770127235
9,2019-09-17 14:27:27,24.55272727272729,24.572340425531916,3708.33333333334,995.0,83.74999999999999,94.33333333333337,993.7875,62.58499523944928,496.4248264964498,1.080285646572444,4.847593497342102,98.55087534857815
