,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
21,2019-09-17 15:21:13,24.568093385214006,14.800000000000018,24.082018927444796,210.52631578947373,59.64285714285718,24.24999999999998,23.677018633540367,21.70000000000001,63.265059265225126,451.5612580733768,1.1464238059033274,4.9473969562246065,0.00013333333333333334,107.27295908336315
22,2019-09-17 15:21:18,24.48949579831933,10.166666666666668,23.675862068965518,165.62499999999997,41.94444444444445,28.750000000000036,24.046296296296294,21.645454545454548,61.98064577422229,454.6033108238978,1.1464217579516067,4.9473969562246065,0.00013333333333333334,107.09615545527981
23,2019-09-17 15:21:23,24.450892857142854,12.099999999999996,31.774193548387093,155.38461538461536,17.5,27.49999999999994,22.625766871165645,19.773437499999996,63.42082138273603,457.3067051356664,1.1515398752500063,4.916844682172251,0.00013333333333333334,106.59538579908008
24,2019-09-17 15:21:28,23.842672413793107,11.125000000000012,24.516826923076934,175.93749999999991,57.49999999999999,4.940217391304348,21.16906474820144,18.492957746478876,64.37259608618798,470.4240813451826,1.1515412413702248,4.916844682172251,0.00013333333333333334,107.76608866460053
25,2019-09-17 15:21:33,24.917883211678834,9.852941176470589,71.42857142857146,210.3846153846154,31.499999999999993,49.16666666666671,23.64732142857143,21.521739130434785,64.31614866438362,470.79406950539277,1.149695856201504,5.014932383979208,0.00013333333333333334,107.94406931888592
26,2019-09-17 15:21:38,39.71153846153845,9.597826086956522,42.50000000000005,208.15789473684205,47.0,59.58333333333335,23.95,19.084507042253527,63.17202040285442,477.3800607740116,1.149691749632143,5.014932383979208,0.00013333333333333334,108.13715974617094
27,2019-09-17 15:21:43,34.54545454545458,9.533333333333331,22.156626506024097,91.04166666666667,4.9945054945054945,35.00000000000003,22.351428571428574,16.6875,64.02954183190194,473.35042339815345,1.1446537572306232,5.0324955113537335,0.00013333333333333334,108.41389844509781
28,2019-09-17 15:21:48,34.29347826086955,9.014705882352942,25.10416666666665,99.04761904761905,43.75,39.375,24.132812500000004,18.94915254237289,64.61408645415973,474.359389141302,1.1446544407006505,5.0324955113537335,0.00013333333333333334,110.33729844843181
29,2019-09-17 15:21:53,53.43137254901963,13.545454545454568,37.605042016806735,226.84210526315792,77.17391304347831,22.900000000000016,40.07575757575759,22.92307692307692,65.20888645415972,476.20063914130196,1.1856544407006506,5.090128844687066,0.00013333333333333334,110.40483178176515
30,2019-09-17 15:21:58,39.1949152542373,13.272727272727277,31.198630136986313,205.00000000000003,72.05882352941178,18.500000000000004,27.211538461538467,21.19354838709678,66.0553531208264,489.5742724746353,1.1856544407006506,5.090128844687066,0.00013333333333333334,108.28996511509848
