,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
10,2019-09-17 15:16:05,52.81250000000005,32.14285714285718,246.64893617021272,270.9790209790211,187.50000000000006,50.000000000000185,4.846938775510205,66.35135135135131,35.34090909090909,58.88110368572254,471.7014756874169,1.2754054333534088,5.46044274255576,0.00036363636363636367,0.00014545454545454546,99.32297872066569
11,2019-09-17 15:16:10,59.296875000000064,10.0,349.1228070175434,249.75247524752479,175.0,4.947916666666667,72.22222222222224,24.32285714285714,21.23660714285714,63.51028067099537,469.3961014806253,1.1725369477870728,5.00540584734278,0.0003333333333333333,0.00013333333333333334,110.12836424044495
12,2019-09-17 15:16:15,23.411516853932582,9.791666666666668,224.0669014084506,248.1790591805766,229.64285714285697,25.0,5.0,45.43367346938774,40.83333333333334,64.65053256470745,464.5294621594278,1.1764977399455043,5.045142668040253,0.0003333333333333333,0.00013333333333333334,110.12836424044495
13,2019-09-17 15:16:20,63.33333333333327,21.66666666666668,330.14705882352956,397.11934156378527,222.38636363636354,58.33333333333339,5.000000000000044,48.275,47.91666666666666,64.99010204583324,458.7791855621222,1.1764991071590563,5.045142668040253,0.0003333333333333333,0.00013333333333333334,108.76441972930716
14,2019-09-17 15:16:25,66.46551724137925,25.0,326.94444444444434,243.44978165938866,166.66666666666669,32.49999999999987,51.999999999999964,28.69565217391301,24.802631578947366,64.5679923949571,465.08605433419234,1.1706124391598558,5.0988424481721735,0.0003333333333333333,0.00013333333333333334,109.14293639597383
15,2019-09-17 15:16:30,32.68750000000003,8.562499999999998,239.68274111675123,248.5849056603773,129.99999999999983,19.375000000000036,4.856741573033708,39.17372881355932,29.16666666666668,65.65123745964964,458.34532293496596,1.1706110719463039,5.0988424481721735,0.0003333333333333333,0.00013333333333333334,107.84612303062768
16,2019-09-17 15:16:35,53.66071428571425,9.630952380952378,249.66049382716037,259.3283582089543,172.1874999999999,6.7499999999999964,54.00000000000001,59.375000000000064,20.788461538461544,64.02776710804416,457.80092349319006,1.1605330715431836,5.09848778149132,0.0003333333333333333,0.00013333333333333334,108.72778003256063
17,2019-09-17 15:16:40,50.09615384615383,9.763157894736842,232.11038961038966,455.0438596491226,211.47727272727275,76.87500000000001,4.969907407407407,46.84210526315789,31.57894736842102,64.22056870836423,453.0235611740595,1.1605337550132109,5.09848778149132,0.0003334000133360006,0.00013333333333333334,108.28589053799504
18,2019-09-17 15:16:45,54.583333333333314,11.35,227.73006134969327,322.5308641975307,164.6874999999999,46.249999999999986,4.893939393939394,74.49999999999974,32.559523809523824,63.473052041697564,447.8623111740596,1.1525337550132109,5.129521114824654,0.0003334000133360006,0.00013333333333333334,109.01494053799503
19,2019-09-17 15:16:50,37.777777777777715,14.607142857142843,193.14814814814798,222.68445839874417,92.02380952380952,4.922727272727272,4.836363636363636,37.224999999999994,23.206521739130434,63.63131428591538,446.46125762143674,1.1525330718165168,5.129521114824654,0.0003334000133360006,0.00013333333333333334,108.35631323012329
20,2019-09-17 15:16:55,118.46153846153817,12.999999999999988,32.04741379310342,205.45608108108115,192.30769230769235,30.000000000000004,25.0,23.77272727272728,22.54,63.30295898803453,449.2561627060695,1.1544535036437857,5.142487861459333,0.0003334000133360006,0.00013328002132480338,109.32825778563442
21,2019-09-17 15:17:00,22.715460526315788,9.722222222222225,22.977777777777778,198.00387596899222,210.9210526315789,84.375,4.847938144329897,24.605263157894733,24.604545454545455,64.87764553998437,451.05791416768307,1.1544562369775564,5.142487861459333,0.0003334000133360006,0.00013328002132480338,109.49759655272862
22,2019-09-17 15:17:05,24.2914364640884,40.124999999999964,46.82926829268291,215.4117647058823,200.0,58.7499999999999,8.750000000000005,23.211538461538463,20.754716981132077,64.71499070471694,451.8988355162225,1.1723838080059679,5.088956115427588,0.0003334000133360006,0.00013328002132480338,109.72281890833752
23,2019-09-17 15:17:10,24.897727272727277,34.749999999999915,42.846385542168655,195.9844559585492,175.00000000000014,50.000000000000185,25.00000000000015,23.73913043478261,22.457627118644062,63.77021704845222,458.4857827314733,1.1723831253554489,5.088956115427588,0.0003334000133360006,0.00013328002132480338,108.84429622852944
24,2019-09-17 15:17:15,24.270833333333336,9.183333333333332,25.033783783783758,244.31818181818167,228.3035714285714,71.9444444444444,29.74999999999995,70.97826086956518,23.201807228915662,63.63696507353895,460.8695203615774,1.153528041288195,5.098514935817232,0.0003334000133360006,0.00013328002132480338,108.85802387731513
25,2019-09-17 15:17:20,34.53947368421052,14.687499999999996,32.54807692307684,212.76102088167042,211.81818181818164,68.75000000000003,53.999999999999915,24.884920634920636,23.394366197183096,62.490928925746495,464.4343636255496,1.1535266740746428,5.098514935817232,0.0003334000133360006,0.00013328002132480338,111.10071838845293
26,2019-09-17 15:17:25,21.963235294117638,9.365384615384619,22.16451612903224,176.61870503597112,207.30769230769232,82.49999999999997,8.099999999999996,24.928571428571416,24.004807692307686,63.721295592413156,474.3094802922163,1.1705266740746427,5.094081602483899,0.0003334000133360006,0.00013328002132480338,111.50490172178625
27,2019-09-17 15:17:30,32.261904761904745,9.70588235294118,23.25976562499999,223.63013698630118,184.16666666666654,58.74999999999994,4.75,28.2894736842104,23.97014925373134,63.162173715539275,472.5907671934089,1.1705246253039052,5.094081602483899,0.0003334000133360006,0.00013328002132480338,109.57151979094476
28,2019-09-17 15:17:35,24.4375,9.23684210526316,31.93965517241374,179.4117647058825,94.2857142857143,33.333333333333364,4.947916666666666,30.999999999999986,23.33189655172413,63.85216235712789,481.719292098794,1.1796820893884346,5.063739255237252,0.0003334000133360006,0.00013328002132480338,110.36705243613342
29,2019-09-17 15:17:40,24.68196202531645,9.683333333333332,24.546511627906987,190.09146341463412,173.50000000000003,58.333333333333236,5.0,22.849999999999994,22.69444444444444,64.18423734688442,485.87251279288284,1.179677992664994,5.063739255237252,0.00033300033300033305,0.00013328002132480338,110.13212433163142
30,2019-09-17 15:17:45,24.306896551724133,25.0,40.48245614035084,210.694748358862,200.31249999999966,43.437500000000014,4.896907216494846,27.09821428571424,20.9090909090909,64.06930304630406,488.5805912199391,1.1807872582243295,4.997710357898849,0.00033300033300033305,0.00013328002132480338,110.24236123710806
