,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 15:32:09,0.027565922149849088,0.0003634847655964193,37789.467708721284,0.254995363720661,2.2387047508227123,0.1705111187882975
1,2019-09-17 15:32:14,0.027324694418630155,0.00054386997720326,21108.82650757313,0.2540909090909069,2.2681272727272725,0.17025162411456207
2,2019-09-17 15:32:19,0.02814634895533625,0.00054386997720326,39054.773960619765,0.25286823396789004,2.2670957653775528,0.17004226204546224
3,2019-09-17 15:32:24,0.02814634895533625,0.00054386997720326,37003.626912887725,0.25281358520754066,2.2831766695151,0.1702105829149122
4,2019-09-17 15:32:29,0.028191339887892537,0.0005698332962980005,50035.21825227918,0.25690441991963725,2.31799421828694,0.17019473789479422
5,2019-09-17 15:32:34,0.028191339887892533,0.0005698332962980005,50035.21825227918,0.2584184879450134,2.288410487654096,0.17020382929977995
6,2019-09-17 15:32:39,0.02863174538942228,0.0005561837851582143,36192.260420210725,0.26859090909090505,2.2878909090909088,0.18758503710592012
7,2019-09-17 15:32:44,0.02863174538942228,0.0005575970717237425,38015.30376613029,0.28578180958786703,2.3014889014125477,0.1873021645336499
8,2019-09-17 15:32:49,0.029786834638737176,0.0005575970717237425,48241.33772236947,0.301165390978671,2.370197989200589,0.19706113839975692
9,2019-09-17 15:32:54,0.029786834638737176,0.0005765205193927326,48241.33772236947,0.3156760786167524,2.2828494027381323,0.20578680915062897
10,2019-09-17 15:32:59,0.02899029464812785,0.0005678788969907517,56912.48825897309,0.3330393992836475,2.27944946455519,0.1948807597297515
11,2019-09-17 15:33:04,0.02899029464812785,0.0005678788969907517,56912.48825897309,0.3492917795516121,2.2762150662763423,0.1882344231763291
12,2019-09-17 15:33:09,0.02846909297649378,0.0005678788969907517,20123.71071328309,0.3650842711950692,2.2946673696841877,0.21399608809831183
13,2019-09-17 15:33:14,0.028155917449854073,0.0005257166401035671,37059.29560828262,0.3797658224395921,2.2840675624079565,0.20359110496936195
14,2019-09-17 15:33:19,0.022684149150069877,0.0005257166401035671,41995.171983812215,0.3858706521936765,2.276223204058256,0.19222892677262915
15,2019-09-17 15:33:24,0.027455448510362343,0.0005257166401035671,49768.53969213377,0.4098785410378557,2.2528091930615655,0.1727904638954333
16,2019-09-17 15:33:29,0.027860909133951898,0.0003533690386345805,40307.28048402171,0.41575004999727305,2.313364725560424,0.171489873473618
17,2019-09-17 15:33:34,0.027860909133951898,0.0005264795385676758,40307.28048402171,0.4187272727272743,2.3081454545454543,0.1926710288093636
18,2019-09-17 15:33:39,0.02810667012409705,0.0005264795385676758,44908.815492933034,0.416871238157586,2.2892913643554635,0.16975679192891036
19,2019-09-17 15:33:44,0.02896272225162513,0.0005176198634985975,38027.15058111226,0.39752891119354317,2.2307258709724342,0.16979004049571533
20,2019-09-17 15:33:49,0.02896272225162513,0.0005176198634985975,55827.87473488774,0.3867272727272734,2.299272727272727,0.16985004376862112
21,2019-09-17 15:33:54,0.028593673800124914,0.0005371342723726627,48902.05582494383,0.36950514489328445,2.272497545722285,0.16973211525823484
22,2019-09-17 15:33:59,0.029065108703810467,0.0005624446857952117,45541.128790047645,0.35868181818181827,2.338127272727273,0.1702469485348551
23,2019-09-17 15:34:04,0.029065108703810467,0.0005624446857952117,40053.17744864449,0.3366879397807248,2.2884234258804708,0.1697365310835136
24,2019-09-17 15:34:09,0.023988322313798504,0.0005624446857952117,40001.53082711038,0.3244149893634425,2.29702358224695,0.16964120120837756
25,2019-09-17 15:34:14,0.0285794468644733,0.0005704943977501934,45937.37788541553,0.31558517117870694,2.292376502245414,0.1698770582291501
26,2019-09-17 15:34:19,0.0285794468644733,0.0005704943977501936,37929.97724662256,0.2926764967909689,2.3252668133306664,0.169603796570722
27,2019-09-17 15:34:24,0.030184687395932844,0.0005704943977501936,50710.478123201516,0.2919704711166072,2.2929977998799935,0.16943729398226914
28,2019-09-17 15:34:29,0.029936207185039112,0.0005602507666787317,45054.935892842,0.2796818181818165,2.288109090909091,0.17080126448455635
29,2019-09-17 15:34:34,0.029936207185039112,0.0005537285473556029,57404.66732934327,0.2645909090909072,2.2762363636363636,0.16946378893394187
30,2019-09-17 15:34:39,0.023640456501763243,0.0005507497165508791,37844.03446387206,0.273000000000001,2.3093636363636363,0.1695902893404575
