,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
12,2019-09-17 14:13:57,23.94651162790698,8.38888888888889,40.95238095238096,190.00000000000003,33.24999999999998,36.666666666666686,24.175000000000004,20.613924050632914,64.70935146187465,492.9891758367956,1.1746155906038036,5.112138900796033,0.00013333333333333334,110.46465055546473
13,2019-09-17 14:14:02,24.113636363636367,9.588235294117647,46.22222222222223,96.36363636363637,31.15384615384616,4.762135922330097,27.125000000000004,19.674999999999997,64.70935009575442,493.7788205788988,1.1745364222711367,5.116231890266912,0.00013328002132480338,111.1199917456553
14,2019-09-17 14:14:07,23.838235294117645,9.96,38.07339449541287,160.0000000000001,36.15384615384615,31.42857142857143,24.009049773755656,19.76923076923077,63.355759899179986,492.09707936315345,1.1745391556049074,5.116231890266912,0.00013328002132480338,111.6536946243811
15,2019-09-17 14:14:12,24.784431137724557,9.194444444444446,37.390510948905145,95.76923076923077,30.714285714285754,19.000000000000135,22.709756097560977,20.38235294117648,63.355757849589736,488.52952222584304,1.1714251781512799,5.066963466676822,0.00013328002132480338,111.47134812909245
16,2019-09-17 14:14:17,23.700000000000003,8.80952380952381,28.38888888888892,84.44444444444443,31.81818181818182,4.677631578947368,24.105381165919283,19.000000000000004,67.26387824584452,492.9056987416584,1.1714258618948048,5.066963466676822,0.00013328002132480338,109.30394171863868
17,2019-09-17 14:14:22,23.419786096256686,9.075757575757578,58.09090909090904,97.40740740740742,33.12500000000001,4.989130434782608,39.166666666666636,19.509999999999994,65.41181157917786,490.64114874165847,1.170425861894805,5.084696800010156,0.00013328002132480338,109.09060838530534
18,2019-09-17 14:14:27,26.3,8.267857142857144,35.76190476190477,143.92857142857136,22.300000000000008,5.750000000000014,23.450471698113205,17.153846153846157,64.06321405534929,488.6821892368927,1.1704251786981108,5.084696800010156,0.00013328002132480338,110.42002339563659
19,2019-09-17 14:14:32,23.245283018867926,8.863636363636367,23.63888888888889,106.00000000000004,55.00000000000008,4.7556818181818175,22.37987012987013,17.40625000000001,64.06321268922906,494.6483008655746,1.1703524078064673,5.093230213311501,0.00013328002132480338,109.65003934925515
20,2019-09-17 14:14:37,21.28571428571429,8.764705882352942,22.05152671755726,100.0,4.857954545454547,26.666666666666757,19.38461538461539,14.762499999999994,64.38531541041128,492.88682182367785,1.1703558251574244,5.093230213311501,0.00013328002132480338,110.3570058922357
21,2019-09-17 14:14:42,22.06650246305419,9.400000000000002,22.31161971830986,88.88888888888889,4.891304347826086,7.600000000000005,22.308823529411768,17.736842105263158,64.38531336000104,491.92945037279804,1.1722366014631476,5.110462481143649,0.00013328002132480338,111.0674368852688
22,2019-09-17 14:14:47,22.23138297872341,9.428571428571429,39.26315789473687,99.72222222222223,4.806818181818182,4.784210526315789,23.924855491329485,19.089999999999996,64.51723110688374,498.1790041568882,1.1722372849331748,5.110462481143649,0.00013328002132480338,110.05724793414525
23,2019-09-17 14:14:52,22.86842105263158,11.199999999999989,23.065306122448977,115.00000000000013,30.416666666666714,29.500000000000025,24.67015706806283,19.155172413793103,64.517229058113,498.5114342255137,1.1791191558106484,5.105500125223869,0.00013328002132480338,110.53984207765915
24,2019-09-17 14:14:57,23.63157894736843,9.72,23.008710801393732,171.0526315789474,50.00000000000009,8.83333333333334,23.115625,16.55882352941177,63.494265339292134,495.1506541734928,1.1791205230242003,5.105500125223869,0.00013328002132480338,111.19037505751776
25,2019-09-17 14:15:02,24.098522167487687,9.12962962962963,23.991289198606268,198.4,76.1764705882353,5.999999999999997,24.281250000000004,18.57547169811321,63.49426602221566,496.5460443910644,1.1811596993552678,5.0835080289076915,0.00013330667199893352,109.9600172006605
26,2019-09-17 14:15:07,34.63541666666667,66.81818181818174,26.76923076923076,221.15384615384625,78.40000000000002,4.928571428571428,22.898255813953494,18.586206896551726,65.1354725048087,490.8728584500213,1.1811596993552678,5.0835080289076915,0.00013330667199893352,110.94074282424327
27,2019-09-17 14:15:12,24.625,17.50000000000001,34.58333333333335,206.1111111111111,76.57894736842105,9.468749999999998,37.00980392156864,19.761904761904766,65.13547387092892,502.20860975616546,1.174235269127359,5.1326026310668285,0.00013330667199893352,110.32409950823633
28,2019-09-17 14:15:17,25.45454545454548,9.661764705882353,23.300829875518676,174.99999999999991,41.50000000000001,7.9375,24.594594594594593,21.602941176470587,59.550514319115656,495.8099925239438,1.1742318531430693,5.1326026310668285,0.00013330667199893352,111.81805111646308
29,2019-09-17 14:15:22,24.76724137931034,9.131578947368421,24.427835051546396,166.56249999999994,32.24999999999999,4.856435643564358,28.23529411764706,18.099999999999998,62.41985463997484,499.6713775616331,1.1693447208637018,5.062151046782923,0.00013330667199893352,112.39329564317912
30,2019-09-17 14:15:27,24.09745762711865,9.435483870967744,21.65033783783784,154.00000000000009,5.999999999999983,9.000000000000018,22.42964824120603,21.333333333333343,63.58358549713674,507.9975037330655,1.1693454040603959,5.062151046782923,0.00013330667199893352,110.63116396618119
