,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 15:19:28,73.38888888888877,22.524999999999995,94.19999999999999,397.8873239436606,250.0,75.25000000000003,90.00000000000004,72.94444444444449,24.740624999999994,87.14815553339982,491.60418743768696,0.04087736789631107,0.0,0.0,0.0,226.6887337986042
1,2019-09-17 15:19:33,24.89795918367347,10.0,84.1923076923076,336.95652173913004,235.00000000000003,75.00000000000001,91.6666666666667,47.298387096774164,39.28571428571434,64.5011590104311,499.22807165264487,1.224049516445648,5.015847542627884,0.0,0.0,113.3443668993021
2,2019-09-17 15:19:38,90.78125000000014,17.5,86.38888888888891,319.76744186046193,242.50000000000003,96.42857142857144,91.6666666666667,49.08928571428568,39.28571428571425,79.80623934028739,490.6136477684299,0.829699677630432,3.3438983617519225,0.0013333333333333333,0.0,146.67357793286806
3,2019-09-17 15:19:43,32.24999999999959,25.0,40.880952380952294,391.97580645161247,2000.0000000000027,95.83333333333336,83.33333333333343,86.74999999999997,47.7272727272727,63.80922950521554,478.55278582632246,1.150274758222824,5.101423771313942,0.001,0.0,110.00518344965104
4,2019-09-17 15:19:48,89.83999999999995,9.875000000000002,47.48412698412703,256.37096774193753,241.09374999999997,91.83333333333336,83.50000000000007,49.234374999999986,41.6666666666666,73.14864335222282,484.12681174444134,0.9284181669061937,4.081139017051154,0.0008,0.0,130.70296699567365
5,2019-09-17 15:19:53,44.98684210526315,22.090000000000018,85.95161290322586,247.61273209549083,250.0,49.749999999999694,92.75000000000003,46.848837209302324,35.14999999999997,63.966802793519015,497.50230978703445,1.1656818057551614,5.165415847542628,0.0006666666666666666,0.0002666666666666667,108.91913916306136
6,2019-09-17 15:19:58,33.67857142857156,42.08333333333335,156.8846153846149,291.666666666666,249.24999999999997,91.8333333333334,73.99999999999996,37.67499999999992,24.730769230769234,70.61421679152092,488.7234612143343,1.0050094641831597,4.427499297893681,0.0005714285714285715,0.0002285714285714286,124.49883553858474
7,2019-09-17 15:20:03,232.951219512195,75.99999999999997,235.63636363636363,498.67021276595835,446.2499999999997,38.99999999999985,52.499999999999915,98.50729927007299,98.97894736842106,63.20584073320517,488.56808959916447,1.1450426767976472,5.198206372348986,0.0005,0.0002,108.97765580108454
8,2019-09-17 15:20:08,182.8749999999993,23.181250000000013,97.31914893617018,477.94117647058795,441.25000000000006,92.6428571428572,75.25000000000001,237.91818181818178,235.30000000000024,68.38816613550135,490.11504610366035,1.022372179557945,4.620627886532432,0.00044444444444444447,0.00017777777777777779,120.61368742186154
9,2019-09-17 15:20:13,234.24999999999994,88.00000000000001,239.63888888888877,478.6324786324792,246.3720930232558,93.14285714285714,92.25000000000003,217.43749999999994,99.67829457364341,63.69060952195122,484.91866149329434,1.1421349616021506,5.148085097879189,0.0004,0.00016,109.40485867967539
10,2019-09-17 15:20:18,90.15789473684201,25.24999999999995,123.43750000000034,469.9248120300752,2147.4999999999964,94.87500000000001,79.74999999999987,220.00000000000017,188.71428571428538,68.41457857869845,481.7306949751804,1.042031037969198,4.680077361708354,0.00036363636363636367,0.00014545454545454546,119.0995070544176
