,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 14:08:43,31.14583333333324,69.06249999999997,136.19565217391292,197.7715877437326,222.7272727272726,72.81250000000006,9.874999999999977,20.376712328767116,18.49999999999999,0.04104925911093312,464.3077693231878,2.342811373648378,10.12014417300761,0.0,0.0,0.051061273528233884
1,2019-09-17 14:08:48,20.366935483870957,9.211538461538455,20.41412213740457,161.4754098360655,196.42857142857144,50.0,41.249999999999936,18.549999999999986,17.74107142857143,63.18492462955547,507.9968846615939,1.191905686824189,5.060072086503805,0.0,0.0,107.99673063676411
2,2019-09-17 14:08:53,20.694999999999993,17.625000000000007,24.019230769230763,189.53124999999994,223.40909090909096,81.875,50.833333333333464,25.874999999999737,20.974489795918352,42.13694975303698,514.9745897743959,1.562603791216126,6.654048057669203,0.0,0.0,77.93895375784274
3,2019-09-17 14:08:58,22.692307692307686,9.012499999999996,67.24999999999994,240.79415501905973,96.42857142857144,20.0,58.333333333333314,23.40217391304348,18.769230769230784,62.770562314777735,490.08964233079695,1.1822028434120946,4.990536043251902,0.0,0.0,110.81181531838206
4,2019-09-17 14:09:03,23.0,9.374999999999998,24.899709302325586,214.0655339805827,361.11111111111114,68.75000000000003,4.846938775510204,24.422297297297295,23.875,50.224649851822186,498.90567386463755,1.4113622747296755,5.928908834601522,0.0,0.00032,89.93557225470565
5,2019-09-17 14:09:08,22.970982142857142,9.230769230769225,24.535483870967738,208.33333333333343,124.99999999999977,49.99999999999986,43.74999999999994,34.30555555555554,17.663043478260885,64.97797559594295,494.7072994968435,1.1829630999779004,4.940757362167935,0.0,0.0002666666666666667,108.54000192555075
6,2019-09-17 14:09:13,22.211165048543695,8.809523809523808,30.127551020408184,196.95121951219505,222.72727272727263,4.846938775510204,72.2222222222222,24.829896907216497,20.865384615384617,55.70126011455382,492.37027406912273,1.3462739555137744,5.753719853880612,0.0,0.0002285714285714286,94.87401558218384
7,2019-09-17 14:09:18,24.72128378378378,9.999999999999993,40.65340909090903,207.09812108559478,188.3333333333331,53.499999999999964,5.374999999999974,30.29411764705878,17.799999999999997,65.03627888228587,496.4442822784311,1.183122924215578,5.034504872145535,0.0,0.0002,110.48902244851342
8,2019-09-17 14:09:23,22.483870967741932,13.125000000000002,88.64035087719297,222.09999999999997,228.3035714285714,70.27777777777773,45.624999999999986,22.48317307692307,21.462500000000002,57.81458122869856,492.752250914161,1.3036648215249582,5.651426553018253,0.0,0.00017777777777777779,98.75328662090082
9,2019-09-17 14:09:28,21.084210526315786,9.316666666666661,23.119047619047617,185.71428571428575,179.0909090909089,41.66666666666669,16.37500000000003,19.374999999999982,21.31,65.9501631058287,498.7448258227449,1.1773983393724623,5.086283897716428,0.0,0.00016,110.41041795881074
10,2019-09-17 14:09:33,23.03472222222222,9.250000000000002,46.99074074074074,229.4354838709676,91.13636363636364,33.333333333333286,14.499999999999993,23.620967741935488,19.477272727272727,59.958420259993325,490.4744821834809,1.2765027167660439,5.55712598798056,0.0,0.00014545454545454546,100.64667070440686
11,2019-09-17 14:09:38,20.475409836065563,10.149999999999974,23.91826923076923,196.1832061068702,188.12499999999994,72.22222222222217,24.999999999999734,22.21874999999999,19.292682926829254,65.10499719405169,491.15466928031327,1.1735448405055675,5.094032155648846,0.0003334000133360005,0.00013333333333333334,109.94845261326645
12,2019-09-17 14:09:43,53.55769230769226,17.624999999999996,21.862676056338028,201.03857566765555,420.19230769230774,4.75,9.874999999999961,43.052884615384606,39.196428571428555,65.10499172300557,499.10596439302503,1.1542401875169432,5.097114903326707,0.0003334000133360005,0.00013333333333333334,111.6114805939044
13,2019-09-17 14:09:48,24.61090225563909,14.312499999999979,24.639097744360907,186.741214057508,195.89285714285703,64.64285714285718,34.99999999999982,26.33928571428568,19.222972972972972,65.34530734072119,498.22059259815325,1.15423677426353,5.097114903326707,0.0003334000133360005,0.00013333333333333334,108.4990977767216
14,2019-09-17 14:09:53,59.23913043478252,24.62499999999994,23.893243243243244,219.1299303944315,231.56249999999997,35.31249999999994,73.43750000000003,24.38125,20.928571428571427,65.34531213076058,492.51728313156667,1.158511558962108,5.124902038649492,0.0003334000133360005,0.00013333333333333334,108.21841755441035
15,2019-09-17 14:09:58,34.874999999999964,20.821428571428562,39.018987341772146,201.07142857142867,219.2857142857142,19.499999999999996,38.74999999999997,24.576086956521742,22.85526315789474,65.71678685764573,500.01129227092184,1.1585088278136932,5.124902038649492,0.0003334000133360005,0.00013333333333333334,109.4965996487349
16,2019-09-17 14:10:03,22.278225806451612,8.974999999999996,41.402439024390205,186.4485981308413,220.0,5.0,4.846938775510203,23.5195652173913,21.39062499999999,65.71678890887647,496.8853085039951,1.153622295894542,5.165310403668504,0.0003334000133360005,0.00013341338136215063,109.11169023308553
17,2019-09-17 14:10:08,22.737179487179485,9.44444444444444,49.777777777777814,213.65638766519817,232.1875,19.750000000000135,4.919642857142858,23.45227272727273,21.25,64.79691698485136,492.44696378735654,1.1536257105129837,5.165310403668504,0.0003334000133360005,0.00013341338136215063,110.41349744038364
18,2019-09-17 14:10:13,70.51724137931043,8.291666666666655,23.24714285714287,204.24311926605515,180.9999999999999,77.27272727272727,4.896907216494847,24.213855421686745,21.331521739130427,64.79691971599979,496.02763699545676,1.159780786452232,5.108385836655447,0.0003334000133360005,0.00013341338136215063,109.94070598021842
19,2019-09-17 14:10:18,19.172131147540984,4.999999999999999,37.05128205128206,210.36585365853674,196.42857142857133,75.25,64.28571428571422,22.12259615384616,18.249999999999996,64.90837354702846,495.02639289331563,1.1597746278281877,5.108385836655447,0.0003334000133360005,0.00013341338136215063,109.7106495475947
20,2019-09-17 14:10:23,21.7127659574468,7.531249999999995,25.555555555555657,210.06097560975618,187.49999999999983,63.9285714285714,37.49999999999989,20.758196721311467,18.60294117647059,64.90837423049848,492.4289770101389,1.170814635829788,5.095259658086401,0.0003334000133360005,0.00013341338136215063,110.59925839269704
21,2019-09-17 14:10:28,21.268518518518505,9.205882352941178,24.128612716762998,174.73118279569903,218.75,72.77777777777777,50.0,22.549999999999994,18.531249999999993,64.21749089716515,491.22959367680556,1.170814635829788,5.095259658086401,0.0003334000133360005,0.00013341338136215063,109.81619172603037
