,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 14:39:26,21.925000000000015,7.406250000000003,25.892857142857174,185.97014925373128,156.25000000000009,8.333333333333334,25.62499999999988,23.23491379310344,20.10795454545454,20.6244,479.704,2.388,10.5336,0.0,0.0,81.446
1,2019-09-17 14:39:31,21.750000000000004,6.916666666666665,23.983870967741932,209.81524249422606,225.62499999999991,88.33333333333331,4.917647058823529,20.415094339622634,20.053571428571423,66.5702,507.42859999999996,1.2145,5.2668,0.0,0.0,110.80669999999999
2,2019-09-17 14:39:36,22.778846153846157,14.999999999999986,26.16935483870964,180.80645161290343,172.74999999999991,49.44444444444441,44.37500000000002,18.262711864406768,20.216666666666676,51.110800000000005,483.28006666666664,1.5176666666666667,6.969200000000001,0.0,0.0,102.56313333333333
3,2019-09-17 14:39:41,33.9705882352941,9.574999999999987,27.111111111111086,182.08469055374587,216.66666666666666,72.22222222222224,31.25000000000011,21.4493670886076,19.36428571428571,64.9555,501.0472,1.1485,5.2269000000000005,0.001,0.0,114.82985
4,2019-09-17 14:39:46,35.55555555555545,8.846153846153843,39.66216216216207,206.74418604651171,157.85714285714283,59.99999999999997,29.375000000000032,23.41666666666666,21.158536585365837,56.157799999999995,499.53344,1.3916,6.20312,0.0008,0.0,99.00852
5,2019-09-17 14:39:51,24.410714285714278,8.227272727272728,22.599999999999987,176.9480519480517,194.772727272727,73.86363636363637,28.749999999999964,23.17,15.931818181818173,63.661881770937434,496.69231799586913,1.1664959024585249,5.169266666666667,0.0006666666666666666,0.0,112.5268548137784
6,2019-09-17 14:39:56,61.153846153846196,51.99999999999994,21.927884615384613,224.12731006160152,225.2173913043478,35.833333333333314,4.96590909090909,47.62096774193544,20.735714285714266,58.13092253226925,488.13339655656677,1.3326247219049,5.822434980988594,0.0005714285714285715,0.0002287086537636868,104.4340078626234
7,2019-09-17 14:40:01,39.374999999999964,80.00000000000004,43.35648148148142,217.83132530120452,969.4444444444446,50.50000000000007,4.750000000000001,21.147058823529402,18.5,64.2006399991789,499.5805542205492,1.1711706068717465,5.094630608365019,0.0005,0.00020012007204322593,112.76000583000544
8,2019-09-17 14:40:06,64.51388888888891,16.964285714285715,21.41770186335404,200.00000000000023,993.75,36.249999999999986,6.999999999999997,20.903846153846153,17.916666666666657,59.347168888159025,496.14584819604374,1.2890405394415525,5.604382762991128,0.00044444444444444447,0.0001778845084828675,104.78667184889372
9,2019-09-17 14:40:11,33.229166666666636,5.875,76.38297872340418,424.75728155339755,1749.9999999999986,78.49999999999997,9.8125,21.521874999999987,9.673076923076922,63.544698448632985,493.0647100657772,1.16423730566143,5.043944486692015,0.0004,0.00016009605763458074,109.4374105451806
10,2019-09-17 14:40:16,24.332191780821926,24.100000000000016,38.95547945205478,220.17045454545453,986.3095238095239,29.375000000000014,20.50000000000008,20.4705882352941,20.588235294117638,60.40483495330272,493.04797278707025,1.2176702778740274,5.373731351538196,0.00036363636363636367,0.0001455418705768916,104.79615504107328
11,2019-09-17 14:40:21,42.38281249999999,45.62499999999979,19.278571428571414,183.52272727272728,2114.9999999999995,80.45454545454547,4.984567901234567,19.590163934426226,12.850000000000001,64.4844320405275,497.3158083881477,1.1196144213845252,4.925920405576679,0.0003333333333333333,0.00013341338136215063,106.69412545431716
12,2019-09-17 14:40:26,17.41847826086955,4.950704225352113,20.250000000000004,210.39603960396042,984.6938775510204,33.12500000000001,4.891791044776119,17.24342105263156,9.443877551020407,64.28103204052748,495.27180838814775,1.0836144213845251,4.7973537389100125,0.0003333333333333333,0.00013341338136215063,107.80030878765051
13,2019-09-17 14:40:31,21.957142857142856,7.833333333333326,22.557926829268293,200.86206896551695,986.1764705882352,4.97265625,58.12500000000004,19.35593220338983,14.734374999999964,64.79664870719415,492.7876417214811,1.0836144213845251,4.7973537389100125,0.0003333333333333333,0.00013341338136215063,105.13419212098383
14,2019-09-17 14:40:36,66.01351351351347,17.749999999999996,27.468749999999975,212.50000000000034,1674.9999999999986,4.921686746987952,44.58333333333339,20.520547945205475,9.967105263157896,63.81299870719415,502.1312083881478,1.076614421384525,4.566820405576679,0.0003333333333333333,0.00013341338136215063,103.8076587876505
15,2019-09-17 14:40:41,20.975609756097555,7.1999999999999895,24.32589285714285,212.14953271028048,991.5697674418604,4.963483146067416,4.750000000000001,19.035714285714278,9.845890410958903,64.13436537386082,494.82412505481443,1.076614421384525,4.566820405576679,0.0003333333333333333,0.00013341338136215063,102.31154212098382
16,2019-09-17 14:40:46,20.20491803278688,8.687499999999995,20.640625000000004,162.22222222222285,1908.3333333333323,36.56250000000005,63.74999999999994,21.01315789473684,9.82894736842105,64.02703204052749,492.56319172148113,1.021614421384525,4.544653738910012,0.0003333333333333333,0.00013341338136215063,104.07240878765049
17,2019-09-17 14:40:51,51.81818181818162,6.749999999999998,136.35869565217416,330.3947368421055,985.5555555555555,4.945205479452055,4.75,22.40384615384614,9.913636363636362,63.96617448839209,497.0803993902132,1.0216164701552628,4.544653738910012,0.0003333333333333333,0.00013341338136215063,100.36711471409461
18,2019-09-17 14:40:56,44.849999999999994,9.159090909090908,23.930147058823525,182.81413612565444,995.2127659574468,4.75,4.815972222222222,15.916666666666673,9.357843137254903,63.948814949159924,506.16306419938996,1.011463207631862,4.380003905885489,0.0003333333333333333,0.00013330667199893355,101.70985437108618
19,2019-09-17 14:41:01,22.079787234042556,9.249999999999998,20.786259541984727,196.8446601941749,993.75,4.935064935064934,4.945205479452055,16.806249999999977,13.482142857142886,63.5070495514893,492.4544628343793,1.0114645742985833,4.380003905885489,0.0003333333333333333,0.00013330667199893355,97.44940368066814
20,2019-09-17 14:41:06,21.157303370786515,6.58333333333333,61.1666666666667,206.3758389261745,169.16666666666634,51.999999999999964,5.0,21.6686046511628,19.134615384615376,63.447216218155965,497.3575628343793,0.9894645742985831,4.286903905885489,0.0003333333333333333,0.00013330667199893355,101.30087034733481
21,2019-09-17 14:41:11,19.539062499999996,9.000000000000005,23.15449438202246,141.09589041095919,174.99999999999966,64.28571428571422,4.846938775510203,13.314516129032253,16.749999999999993,64.16284567678115,499.9356027441675,0.9894632076318618,4.286903905885489,0.0003333333333333333,0.00013330667199893355,100.32415588826622
22,2019-09-17 14:41:16,21.892857142857146,16.74999999999987,81.85185185185185,213.22115384615378,212.9687499999999,64.28571428571419,12.624999999999988,23.602631578947356,19.324324324324316,63.84374862737126,502.6922520840355,1.038502215433422,4.433377727316443,0.0003333333333333333,0.00013330667199893355,100.96410693847626
23,2019-09-17 14:41:21,22.943965517241377,9.714285714285714,23.113402061855673,194.27244582043335,214.70588235294116,38.12499999999988,37.50000000000001,24.07692307692308,20.151162790697676,62.99548196070459,497.02075208403545,1.038502215433422,4.433377727316443,0.0003333333333333333,0.00013330667199893355,103.23965693847627
24,2019-09-17 14:41:26,24.991758241758237,21.250000000000018,65.44444444444446,195.4545454545455,221.42857142857142,85.29411764705883,62.499999999999886,50.978260869565105,20.975609756097555,63.90986529403793,499.6318520840355,1.0675022154334222,4.566377727316442,0.0003333333333333333,0.00013330667199893355,101.16420693847628
25,2019-09-17 14:41:31,26.799999999999997,9.615384615384617,33.9102564102564,219.46902654867256,221.99999999999997,72.85714285714285,32.083333333333336,21.16509433962265,20.522058823529406,63.95374862737126,497.36021875070213,1.0675022154334222,4.566377727316442,0.0003333333333333333,0.00013330667199893355,104.55017360514294
26,2019-09-17 14:41:36,23.003124999999994,8.249999999999998,24.41042780748663,204.22535211267623,166.66666666666669,50.0,37.50000000000001,23.57142857142857,18.60294117647059,64.44696529403792,494.71625208403543,1.080502215433422,4.810211060649776,0.0003333333333333333,0.00013330667199893355,104.17570693847627
27,2019-09-17 14:41:41,22.054123711340203,7.857142857142856,24.31535269709544,185.9872611464967,196.42857142857144,84.375,10.0,21.609154929577457,20.72674418604651,65.33783196070459,491.6751187507021,1.080502215433422,4.810211060649776,0.0003333333333333333,0.00013330667199893355,107.17687360514293
28,2019-09-17 14:41:46,26.953125,23.49999999999991,23.522321428571427,187.1559633027524,218.42105263157893,21.250000000000018,58.7499999999999,22.505102040816322,21.580508474576266,64.72219862737126,497.92293541736876,1.137502215433422,4.779177727316443,0.0003333333333333333,0.00013330667199893355,105.3178402718096
29,2019-09-17 14:41:51,21.741666666666674,8.749999999999998,23.141104294478534,177.35849056603786,192.88461538461533,79.37499999999999,29.166666666666657,21.964285714285708,21.612903225806452,65.58836529403793,497.8724520840355,1.137502215433422,4.779177727316443,0.0003333333333333333,0.00013330667199893355,109.43634027180961
30,2019-09-17 14:41:56,21.576612903225787,9.279411764705886,21.04831932773109,205.83941605839422,229.3103448275862,83.99999999999999,37.50000000000001,21.556818181818166,21.687499999999996,64.57866090824841,495.25826494812935,1.1395390080748937,5.014273821430954,0.0003333333333333333,0.00013333333333333334,108.37927343517693
