,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 14:22:27,14.019607843137257,9.601769911504425,75.9433962264151,2.9687500000000004,2.7678571428571432,10.636792452830187,69.30286057211443,524.1308261652331,0.04100820164032807,0.0,220.9083816763353
1,2019-09-17 14:22:32,9.704641350210972,7.116104868913857,54.268292682926834,2.671568627450981,2.7749999999999995,8.477611940298507,63.70853028605721,512.6545130826165,1.0825041008201641,4.8678,110.45419083816765
2,2019-09-17 14:22:37,9.358766233766232,8.376494023904383,55.0,3.279220779220779,2.7808988764044944,8.693467336683417,63.57928685737147,500.24054205507764,0.7353360672134427,3.2452,144.0217272254451
3,2019-09-17 14:22:42,9.670781893004115,8.355018587360597,60.97560975609756,3.4848484848484853,2.9477611940298507,8.35014409221902,64.95446114382844,512.957601102396,1.127386873445475,5.040178744251149,108.01629541908382
4,2019-09-17 14:22:47,9.363295880149813,7.88152610441767,38.235294117647065,2.631578947368421,2.9687500000000004,7.76580459770115,60.19029426013177,506.6017280113427,0.9101111390844456,4.032142995400919,130.71657704340868
5,2019-09-17 14:22:52,9.318181818181818,8.013059701492537,40.69767441860465,2.8977272727272725,2.9941860465116283,7.231920199501246,67.76314521677648,503.3460400094522,1.144425949237038,4.964985829500766,108.93048086950724
6,2019-09-17 14:22:57,8.765625,7.0764462809917354,82.95454545454547,2.6515151515151514,4.944444444444445,8.079819277108435,64.1013133010821,510.6621007111086,0.9867901585961968,4.255702139572085,125.88398888497954
7,2019-09-17 14:23:02,9.216981132075471,8.358050847457628,197.40259740259742,2.7611940298507465,183.1081081081081,7.0597484276729565,64.49841304400907,501.87615684971104,1.1530572351102075,5.0345136818494645,110.1484902743571
8,2019-09-17 14:23:07,8.477198697068404,7.034412955465587,193.5064935064935,2.8370786516853927,177.3684210526316,6.895674300254453,63.92877540965995,503.1583264371462,1.0294962313913318,4.47512327275508,121.07904743286635
9,2019-09-17 14:23:12,9.12962962962963,8.034883720930232,207.8947368421053,2.684210526315789,181.25,7.3357142857142845,64.27984271281865,502.23430034818773,1.1591605171251005,4.952550993441203,108.97114268957971
10,2019-09-17 14:23:17,8.640776699029125,8.064516129032258,201.47058823529412,2.569444444444444,175.97402597402595,7.032520325203252,63.66809705823604,505.6541350424969,1.057512545228365,4.502319084946548,120.33398152651944
11,2019-09-17 14:23:22,9.638554216867469,8.968750000000002,190.93749999999997,2.631578947368421,178.19148936170214,7.836676217765043,65.23007230338304,500.18819045562213,1.1473864997926677,4.969459161201002,110.30614973264282
12,2019-09-17 14:23:27,9.359504132231406,9.004329004329005,210.00000000000003,3.012048192771084,176.4851485148515,7.59946949602122,63.464100589040164,503.47613827518603,1.1473858163226405,4.969459161201002,108.78788459294822
13,2019-09-17 14:23:32,9.454732510288066,8.473597359735972,205.22388059701493,2.6666666666666665,175.0,8.632707774798927,65.37245058904017,499.6615216085193,1.1523858163226406,4.987192494534336,108.78788459294822
14,2019-09-17 14:23:37,8.992805755395683,8.453815261044177,182.75862068965517,2.686170212765957,175.0,7.4867021276595755,63.36720058904017,501.3599216085193,1.1523858163226406,4.987192494534336,109.92848459294822
15,2019-09-17 14:23:42,8.63468634686347,9.269911504424778,192.30769230769232,2.6902173913043477,177.31958762886597,7.4324324324324325,64.99377527410316,497.47799799324235,1.1513860162826486,4.982760047690372,109.92848459294822
16,2019-09-17 14:23:47,8.468468468468469,7.0643939393939394,199.32432432432435,2.732558139534884,178.37078651685394,7.073019801980197,66.07692304699107,500.22072835598163,1.1513853328126213,4.982760047690372,109.15017596455588
17,2019-09-17 14:23:52,9.572916666666668,8.454724409448819,210.15625,2.761627906976744,175.0,7.619718309859155,63.310913635108705,499.5876695375512,1.1364209399340457,5.0405654287665875,109.15017596455588
18,2019-09-17 14:23:57,9.471982758620689,7.209999999999999,202.71739130434784,3.1159420289855073,180.28169014084506,7.368090452261307,64.16645348453238,498.51844746079723,1.1364229887047834,5.0405654287665875,107.85307288307143
19,2019-09-17 14:24:02,9.07190635451505,9.23469387755102,52.777777777777786,3.166666666666667,2.9411764705882346,8.303072625698325,64.80241238718962,502.49188404598925,1.1363071655308827,4.960257180692313,107.85307288307143
20,2019-09-17 14:24:07,9.329268292682926,8.47872340425532,43.62244897959183,2.7058823529411766,2.9934210526315788,8.3,65.01767210580002,505.0630649488365,1.1363071655308827,4.960257180692313,108.65481656514119
21,2019-09-17 14:24:12,8.56232294617564,7.282608695652174,39.6484375,2.8457446808510634,2.9268292682926833,7.217444717444717,64.91000140236277,498.89759281987295,1.136462241470131,5.018507140724288,108.65481656514119
22,2019-09-17 14:24:17,9.10714285714286,8.636363636363637,43.333333333333336,2.9794520547945202,2.8160919540229887,7.563938618925832,63.62014681990322,498.3341677980452,1.1364588227516863,5.018507140724288,107.24351862723745
23,2019-09-17 14:24:22,9.25438596491228,16.700819672131146,46.95945945945947,3.257575757575758,2.7777777777777777,8.170731707317074,65.06000832220367,500.5293412127282,1.1554982306332626,5.023109861268396,107.24351862723745
24,2019-09-17 14:24:27,9.602272727272727,8.489583333333334,43.6046511627907,2.902298850574713,2.808988764044943,8.00420168067227,64.83351843351475,496.61671396817707,1.1554975474365687,5.023109861268396,109.94118427410807
25,2019-09-17 14:24:32,9.105351170568564,10.543478260869568,77.94117647058825,3.524590163934426,3.4426229508196724,7.561643835616438,64.3903800458372,498.9611895766321,1.1605349549180648,5.005538820393555,109.94118427410807
26,2019-09-17 14:24:37,9.136029411764707,8.525345622119817,44.256756756756765,3.205128205128205,2.631578947368421,7.63235294117647,66.09706774496405,497.2287894999807,1.1605342717213707,5.005538820393555,109.02561998696548
27,2019-09-17 14:24:42,9.399999999999999,8.0984555984556,41.326530612244895,2.8846153846153846,2.7472527472527473,7.464539007092199,63.98226474703859,500.3608501019298,1.1626110718044427,5.005884620407388,109.02561998696548
28,2019-09-17 14:24:47,9.563953488372093,8.317757009345796,42.74999999999999,2.8571428571428577,2.801204819277108,7.917808219178082,63.72828002065054,502.2193102265715,1.1626103886077488,5.005884620407388,110.07685677294164
29,2019-09-17 14:24:52,9.72345132743363,10.313688212927755,44.485294117647065,2.727272727272727,2.6666666666666674,7.591036414565827,64.73696509099794,498.40528075401033,1.1766131891678606,5.010318840584756,110.07685677294164
30,2019-09-17 14:24:57,8.929738562091503,7.0583038869257955,39.72222222222223,2.808988764044943,2.7777777777777777,7.372389791183294,65.56941509099794,492.19274742067705,1.1766131891678606,5.010318840584756,111.09765677294165
