,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 14:08:43,0.21439352207361556,0.09742973306415409,27366.695408121042,0.26870773034688156,2.2667442367827793,0.15898295751196823
1,2019-09-17 14:08:48,0.19793254937389335,0.09740629529068082,28251.953120829447,0.26558524173027925,2.2229734641948387,0.15893230539847625
2,2019-09-17 14:08:53,0.1918417650074449,0.09740629529068082,24049.198495465862,0.26382297859961185,2.284441535300642,0.15883152068034878
3,2019-09-17 14:08:58,0.1918417650074449,0.10018793758860578,20180.73198743756,0.2603229149620909,2.261041109838361,0.15896269666657137
4,2019-09-17 14:09:03,0.19198748418217731,0.09764035342598329,14552.020723630169,0.2654545454545476,2.259090909090909,0.16018068518023065
5,2019-09-17 14:09:08,0.18491646304861448,0.09466747346098592,22385.73527615891,0.25990909090909187,2.2657090909090907,0.1587868429187047
6,2019-09-17 14:09:13,0.18491646304861448,0.09466747346098592,22385.68877242945,0.25977272727272754,2.2709454545454544,0.15895957961343343
7,2019-09-17 14:09:18,0.18823890265835738,0.09611293232949264,26570.796772014906,0.26412452493953836,2.2686160056734495,0.1587003446941262
8,2019-09-17 14:09:23,0.18991074725165413,0.0960869938605166,16688.055046725913,0.26457166751509087,2.2743800450876295,0.15896113814000246
9,2019-09-17 14:09:28,0.18991074725165413,0.0960869938605166,13454.562175655796,0.26881818181818096,2.2789454545454544,0.1589315261351918
10,2019-09-17 14:09:33,0.19671392426237716,0.09720118200220874,8830.034924532238,0.2683572155949935,2.3039533022985164,0.15875645165060948
11,2019-09-17 14:09:38,0.2035803859794673,0.09720118200220874,8831.393191511575,0.2650647319805104,2.283784275220016,0.1589736063525543
12,2019-09-17 14:09:43,0.2035803859794673,0.09720118200220874,8272.416503326725,0.2852791416621191,2.33489725404619,0.15917881235080356
13,2019-09-17 14:09:48,0.26833782973740494,0.06724146726046742,8342.46988079931,0.2923370602672478,2.2755567675665853,0.159511298018853
14,2019-09-17 14:09:53,0.28908582292694385,0.09872665510601247,8361.984517725692,0.30786363636363556,2.279763636363636,0.15903023281789397
15,2019-09-17 14:09:58,0.28908582292694385,0.09872665510601247,8077.580325272664,0.3103636363636342,2.2715636363636365,0.15931388465344865
16,2019-09-17 14:10:03,0.4202969078783791,0.09816630236094809,8162.077295678046,0.32531226704968597,2.3127397683678477,0.15890736897337254
17,2019-09-17 14:10:08,0.4202969078783791,0.0951442160131724,7941.2284803591865,0.3334545454545447,2.270163636363636,0.15947778969761983
18,2019-09-17 14:10:13,0.3928958247029511,0.0951442160131724,15140.340985528901,0.3340454545454534,2.267581818181818,0.1593822000680557
19,2019-09-17 14:10:18,0.45946393113069345,0.09308316788977798,15279.522991671358,0.32809090909090655,2.329636363636363,0.15931518342558948
20,2019-09-17 14:10:23,0.45946393113069345,0.09497669525334008,15279.360711202413,0.3259940728350418,2.262340684714823,0.15908478124780834
21,2019-09-17 14:10:28,0.45946393113069345,0.09497669525334008,17099.704027872693,0.32181818181818334,2.2868000000000004,0.1592975201244743
22,2019-09-17 14:10:33,0.3455611116832963,0.0970183191710313,22801.092211021532,0.31863636363636155,2.261272727272727,0.15959727673457513
23,2019-09-17 14:10:38,0.34556111168329623,0.0970183191710313,22801.09221102153,0.29950900163666144,2.2185851973086015,0.1599349574911878
24,2019-09-17 14:10:43,0.34556111168329623,0.0970183191710313,16686.663031204793,0.29352668424402195,2.250931902900264,0.16021679104574538
25,2019-09-17 14:10:48,0.2038167131536221,0.09389853853246882,26057.23729581619,0.28349484554826354,2.271522335957528,0.16138308842819993
26,2019-09-17 14:10:53,0.21144828299404955,0.07035056464552561,29130.320876064623,0.27744950091816584,2.263086125706805,0.16182726850035978
27,2019-09-17 14:10:58,0.21144828299404955,0.09600393932215058,36957.76463376063,0.267141220749473,2.223931344206258,0.16281615360837864
28,2019-09-17 14:11:03,0.1896336742580518,0.09764455102128458,32179.986179001593,0.25422727272727286,2.2756181818181815,0.16389101743211965
29,2019-09-17 14:11:08,0.19160575233949123,0.09649655477549211,36243.80208327672,0.2537272727272732,2.2952,0.16680909867810967
30,2019-09-17 14:11:13,0.21033329125481848,0.07136746880137002,38058.61255987669,0.25783693359516835,2.2166521201541927,0.16627608259151794
