,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:27:56,87.73684210526312,45.48888888888891,243.49999999999994,93.4166666666667,94.35714285714289,49.84210526315789,13.353200000000001,457.2428,2.316,10.4288,21.264
1,2019-09-17 15:28:01,85.94117647058816,78.2222222222222,183.9999999999996,78.24999999999999,55.49999999999964,61.29999999999996,67.59190000000001,510.88960000000003,1.1784999999999999,5.2144,105.62760000000002
2,2019-09-17 15:28:06,208.90000000000012,49.08495145631069,1180.0,87.49999999999994,87.49999999999994,73.76666666666719,48.30264827632194,492.3286804560912,1.5298154964326198,6.562483910115357,73.1634823498033
3,2019-09-17 15:28:11,61.400000000000254,55.88888888888917,1750.0,83.33333333333343,74.24999999999972,45.55487804878051,62.0468722300369,493.85123939625754,1.157609572734383,4.921862932586517,107.00293569756543
4,2019-09-17 15:28:16,47.03124999999998,47.66438356164384,250.0,83.33333333333323,93.07142857142864,45.0833333333334,54.2857474339595,492.51707873444957,1.4061836773913472,6.012705389077816,89.42915391912456
5,2019-09-17 15:28:21,45.275862068965544,47.90322580645161,1015.0000000000022,87.75000000000004,91.83333333333339,43.4625000000001,63.05123095173021,500.3384692505859,1.1786503322523523,5.010587824231513,108.31444553902789
6,2019-09-17 15:28:26,42.43749999999998,80.50000000000011,249.8636363636363,74.49999999999997,87.49999999999994,47.12765957446811,57.299528776667394,495.718545014765,1.3172516481902343,5.81539780692433,97.05989803991221
7,2019-09-17 15:28:31,48.97727272727277,49.21067415730335,376.2500000000004,91.00000000000003,93.08333333333333,49.40588235294119,62.04168767958397,495.4509518879194,1.157720192166455,5.088473081058789,108.94726078492317
8,2019-09-17 15:28:36,89.20000000000003,47.67028985507246,425.0000000000003,91.1999999999999,97.0,49.54166666666668,58.03183349296353,493.4376683448172,1.2930846152590711,5.70530940538559,99.58312069770949
9,2019-09-17 15:28:41,70.80000000000005,205.8888888888891,250.0,89.30000000000007,46.875000000000014,69.49999999999974,64.01279014366717,496.9971415103355,1.1678761537331641,5.134778464847031,109.26012862793854
10,2019-09-17 15:28:46,218.95652173912998,97.56944444444449,246.84615384615384,94.07142857142857,53.999999999999574,148.50000000000054,59.30259103969743,487.17391046394135,1.2689783215756036,5.577216786224573,100.98171693448958
11,2019-09-17 15:28:51,240.0454545454545,218.30645161290317,425.0000000000003,77.49999999999996,55.49999999999964,182.0312500000003,64.02954178638932,482.5247512586129,1.1666467947776367,5.112448720705859,109.12184052328212
12,2019-09-17 15:28:56,89.60000000000001,238.22340425531902,490.71428571428567,91.66666666666673,25.0,85.58928571428581,63.91302586957267,483.2389710346577,1.137614001336325,5.019193558404985,108.51184145642883
13,2019-09-17 15:29:01,242.05681818181804,109.64285714285747,492.16666666666674,22.425000000000015,24.6999999999999,235.1500000000001,63.35494253623934,478.2518377013244,1.137614001336325,5.019193558404985,110.46697478976216
14,2019-09-17 15:29:06,338.43749999999994,238.68181818181813,1914.9999999999982,88.50000000000004,9.441666666666666,223.09999999999945,63.59434713382552,478.67386758730163,1.1515767938948365,5.112139247542813,110.40520420231132
15,2019-09-17 15:29:11,216.24999999999977,242.07299270072988,489.0277777777778,29.250000000000252,39.37499999999986,210.81249999999983,64.78576845956037,474.41492456923856,1.1515774770915306,5.112139247542813,108.65284622390699
16,2019-09-17 15:29:16,136.00000000000108,242.88333333333335,976.578947368421,77.00000000000024,42.25000000000007,203.0434782608695,63.73660358426045,467.4745899549585,1.1514974770883304,4.934495573770399,109.58965439471264
17,2019-09-17 15:29:21,229.8152173913044,239.54411764705878,490.7407407407407,87.49999999999994,25.0,199.75000000000088,63.476358062621166,459.8990227562011,1.1515002104221008,4.934495573770399,107.78441502587435
18,2019-09-17 15:29:26,70.3333333333335,171.00000000000088,500.0,95.83333333333336,50.0,90.33333333333327,63.601093649717434,454.46249344541656,1.1483933888092326,4.898503892554822,106.85920677020657
19,2019-09-17 15:29:31,94.7924528301887,223.5833333333332,458.3333333333335,50.50000000000007,50.50000000000007,95.00000000000001,63.76378734557243,455.8899532015141,1.148392022689014,4.898503892554822,105.02188640501932
20,2019-09-17 15:29:36,93.8846153846153,96.52409638554221,1750.0,100.0,83.49999999999999,233.08000000000004,63.11682699476544,447.5925619583502,1.1184592495797705,4.898858701144924,104.95893355721353
21,2019-09-17 15:29:41,63.62499999999989,49.593749999999936,240.19999999999996,94.44444444444444,74.50000000000001,47.83196721311474,63.213326984763434,448.1724451416535,1.1184599330497977,4.898858701144924,106.2305104259206
22,2019-09-17 15:29:46,82.06666666666655,73.89285714285712,243.18181818181822,89.99999999999997,92.74999999999997,88.74285714285718,63.53487599829406,456.2916889328953,1.110423540328342,4.947448956427201,104.74058845031573
23,2019-09-17 15:29:51,45.28333333333331,199.99999999999974,1090.0,52.00000000000001,90.90000000000006,48.72187500000001,63.28450969169941,460.6492168384764,1.1104242237983692,4.947448956427201,107.29055949785857
24,2019-09-17 15:29:56,90.94827586206911,161.61538461538427,1135.0000000000223,49.00000000000022,93.375,62.04545454545449,63.30873817933522,461.1748783728362,1.1364190248381614,5.05382768068235,106.12855856471187
