,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 15:23:42,0.12499548188943195,1.698257316699856,3091.903754793288,0.25740909090909164,1.8491272727272725,0.09362796412271834
1,2019-09-17 15:23:47,0.1450264553292558,1.1014855703138766,3848.472400014637,0.2660338588547615,1.8585456330805743,0.09355886944482683
2,2019-09-17 15:23:52,0.14683811983152406,1.7251740735112775,3772.2674664040374,0.26326794058289826,1.874020472355048,0.09381706534642154
3,2019-09-17 15:23:57,0.14855076152809663,1.7251740735112775,4231.3867162074785,0.26021307928658444,1.8175190444157592,0.09322404598692391
4,2019-09-17 15:24:02,0.147415309176363,1.7518077734041844,2881.6448736365887,0.2664187788646845,1.8719953452852833,0.09407811854672588
5,2019-09-17 15:24:07,0.147415309176363,1.2177378419003848,2478.540613483112,0.27214718126783866,1.8300398131146947,0.0934921125567888
6,2019-09-17 15:24:12,0.14750274514339862,1.7890097969164058,1194.643417728047,0.26399999999999885,1.8351999999999997,0.1034518765958663
7,2019-09-17 15:24:17,0.14751074798360161,1.843131917652723,2863.0732487587406,0.28494017529184745,1.8503291268138342,0.15778159328171149
8,2019-09-17 15:24:22,0.14782522255111752,1.8809273978142842,2863.0732487587406,0.3086021309865779,1.8407032983017566,0.15653659030752332
9,2019-09-17 15:24:27,0.14817744255210652,1.8809273978142842,2472.303409549581,0.3305514645720866,1.859851997309042,0.15883827429548103
10,2019-09-17 15:24:32,0.14817744255210652,1.3740726894942752,2834.245204342543,0.35816241181176695,1.842879482144156,0.14493232098374198
11,2019-09-17 15:24:37,0.14684633471784947,1.9532294839489124,3922.58182966697,0.37414316623938804,1.8629247804505538,0.1319458983477021
12,2019-09-17 15:24:42,0.14422400018663264,1.9532294839489124,4768.674127710719,0.39963636363636085,1.8822545454545454,0.13362521072577982
13,2019-09-17 15:24:47,0.1442240001866326,1.9354641784925728,5891.394654247773,0.4140909090909073,1.8443272727272726,0.13177108361754797
14,2019-09-17 15:24:52,0.14434643977892422,1.36267338176169,4680.331269167396,0.44451616422415474,1.886795883486672,0.14551027458640597
15,2019-09-17 15:24:57,0.1411414361734149,2.0042839112067417,3844.453547525118,0.4525991381661505,1.8641066201203658,0.1310323420238506
16,2019-09-17 15:25:02,0.13895424350718955,2.0042839112067417,2651.0016141165756,0.47215100103649543,1.8835306311712405,0.15932765163814133
17,2019-09-17 15:25:07,0.13895424350718955,2.0042839112067417,2263.517654246198,0.5031635213264963,1.8738591323951854,0.14915930479324846
18,2019-09-17 15:25:12,0.13936958380122097,2.00083950966731,1944.0072638687375,0.5046547147169014,1.8864867813375032,0.09363056166700001
19,2019-09-17 15:25:17,0.13704461700074957,2.00083950966731,0.0,0.4864457009872569,1.9024017745131905,0.09393525361123589
20,2019-09-17 15:25:22,0.13704461700074957,1.9832454812263145,0.0,0.4627558997854597,1.8625686338678595,0.09362770436829027
21,2019-09-17 15:25:27,0.1365850569290086,1.475833404185623,0.0,0.43477272727272787,1.8937272727272725,0.09390174529000284
22,2019-09-17 15:25:32,0.1404729359470122,1.9246440066157389,0.0,0.4159469827821288,1.8927292231050343,0.09375472428366227
23,2019-09-17 15:25:37,0.1404729359470122,1.9246440066157395,0.0,0.38426574062290203,1.8278031308521663,0.09395187789463844
24,2019-09-17 15:25:42,0.1439363869763686,1.9246440066157395,0.0,0.37300000000000216,1.8578363636363635,0.09369705880060986
25,2019-09-17 15:25:47,0.1457289592304359,1.871086614706068,0.0,0.34779921095212696,1.8626620366161846,0.09384641759680401
26,2019-09-17 15:25:52,0.1457289592304359,1.8394516412767339,1197.4719744259887,0.328669866550306,1.83713319515654,0.09389914774572117
27,2019-09-17 15:25:57,0.14316185591329225,1.776461928832969,1448.5462751549799,0.3065853348120945,1.8295485536626606,0.09352821842230352
28,2019-09-17 15:26:02,0.14316185591329225,1.776461928832969,1448.5462751549799,0.296874431797524,1.8611585875850027,0.0936173141911637
29,2019-09-17 15:26:07,0.1443531470747958,1.776461928832969,2114.367489175004,0.25890909090908976,1.8607272727272726,0.09361185934817229
30,2019-09-17 15:26:12,0.11171930164662493,1.7983473627995834,2340.578179220437,0.25559555628283925,1.8447062673866796,0.0939064208697098
