,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 14:35:11,18.793750000000006,8.647058823529415,24.181034482758623,151.7241379310346,187.5,77.5,4.935483870967743,12.850000000000012,18.093023255813968,35.21973183910347,558.1995197118272,2.3534120472283373,10.64638783269962,0.0,0.0,76.57554532719632
1,2019-09-17 14:35:16,21.27697841726619,7.647058823529411,20.380000000000003,135.6683804627251,114.99999999999989,24.50000000000002,4.842391304347825,19.97560975609756,9.95631067961165,62.85261736926179,542.6271543770094,1.1972019244340046,5.32319391634981,0.0,0.0,117.35205980616965
2,2019-09-17 14:35:21,21.139344262295094,10.954545454545457,20.190789473684216,143.8788659793816,131.50000000000017,4.9879518072289155,4.639175257731959,15.765060240963857,15.633333333333336,52.593683300518734,498.62321060621065,1.554285846535386,7.025224563290351,0.0,0.0,96.46455250664026
3,2019-09-17 14:35:26,21.05909090909091,8.884615384615383,17.64482758620689,110.26058631921848,135.45454545454535,4.788461538461539,4.9772727272727275,17.516483516483515,12.837837837837839,65.11817789230567,508.9907032955898,1.1759623353114574,5.268918422467763,0.0,0.0,114.04317542777063
4,2019-09-17 14:35:31,22.12209302325582,5.88888888888889,44.01785714285718,225.3787878787879,84.83333333333334,6.6,4.591836734693876,19.469696969696976,12.22580645161291,59.11782697077592,500.04165245443545,1.3920601263007764,6.279707652557127,0.0,0.0,100.84426228660539
5,2019-09-17 14:35:36,22.80696202531646,9.304347826086959,21.014925373134332,145.58441558441558,142.6923076923076,5.666666666666669,4.775510204081633,19.854999999999997,12.4090909090909,66.21816514711232,499.1496540566273,1.1668820721905924,5.233089710464273,0.0006665333599946677,0.0,113.80963068974764
6,2019-09-17 14:35:41,16.873417721518987,4.940217391304348,18.629629629629633,140.90909090909088,160.00000000000009,51.81818181818183,4.725,9.888127853881278,13.000000000000007,60.763714040593456,476.0649765317201,1.3208201889887872,5.884185202059423,0.000571314308566858,0.0,103.94847720710688
7,2019-09-17 14:35:46,19.074074074074076,7.55,2339.1221374045804,1036.5853658536585,81.20000000000002,4.683673469387754,4.862068965517242,9.633928571428573,9.818840579710145,69.25567478551928,435.5484294652551,1.1608426653651889,5.148662051801995,0.0004999000199960008,0.0,109.88071755621851
8,2019-09-17 14:35:51,17.32692307692308,7.653846153846153,2316.4974619289337,812.5000000000011,97.69230769230768,4.563380281690141,4.62,17.934782608695652,16.139534883720923,61.91737758712824,403.27291508022677,1.2905268136579455,5.746988490490662,0.00044435557332977847,0.00017777777777777779,105.79079338330536
9,2019-09-17 14:35:56,16.986842105263168,15.647058823529402,2306.4245810055863,759.2592592592599,211.08108108108104,72.50000000000001,5.099999999999998,18.739130434782606,17.182692307692314,68.29483982841542,378.1962235722041,1.1655741322921511,5.172289641441596,0.0003999200159968006,0.00016,113.37657404497482
10,2019-09-17 14:36:01,15.148648648648663,8.718749999999998,2312.9032258064517,900.0000000000022,162.81250000000006,4.5,38.33333333333334,16.85714285714286,15.737499999999992,63.13025438946857,357.01249415654917,1.2679764839019556,5.5871360376741785,0.0003635636509061824,0.00014545454545454546,109.19981276815892
11,2019-09-17 14:36:06,15.760000000000007,13.666666666666677,2311.2637362637365,852.9411764705889,142.85714285714292,10.0,10.0,22.10000000000001,15.769230769230772,67.03409985701286,340.0733529768367,1.1657284435767925,5.121541367867997,0.00033326667999733386,0.00013333333333333334,111.87411170414568
12,2019-09-17 14:36:11,12.913461538461535,4.993150684931507,2298.882681564246,773.5849056603787,113.6363636363636,34.99999999999999,4.6875,12.557377049180344,14.5,66.27895553708757,306.4100430008511,1.1696107729744312,5.103275715143028,0.00033326667999733386,0.00013333333333333334,111.33289959354597
13,2019-09-17 14:36:16,18.970000000000006,7.857142857142856,2319.166666666667,1000.0,94.0,4.7368421052631575,4.7368421052631575,12.75454545454547,9.638554216867469,66.56361362880256,274.4459772473351,1.1696114561711253,5.103275715143028,0.00033326667999733386,0.00013333333333333334,110.96158506978406
14,2019-09-17 14:36:21,18.482142857142865,4.800000000000001,2307.474226804124,900.0000000000006,181.4285714285715,36.666666666666686,4.800000000000001,16.387096774193548,14.321428571428575,65.94034569854983,253.22091699195073,1.1775736486096129,5.120835227045409,0.00033326667999733386,0.00013333333333333334,111.79794024415226
15,2019-09-17 14:36:26,28.730158730158735,8.7,2301.1627906976746,803.5714285714283,50.499999999999986,4.500000000000001,4.689473684210526,12.830188679245287,9.135714285714286,67.13838942313825,223.87940196162347,1.1775736486096129,5.120835227045409,0.00033326667999733386,0.00013333333333333334,111.95669182716898
16,2019-09-17 14:36:31,33.67187500000003,6.1363636363636385,2317.1428571428573,1021.1267605633788,56.24999999999991,4.546875000000001,4.639175257731959,9.726519337016574,9.39102564102564,65.96085391603684,197.97558786547089,1.183574848849661,5.147440548109622,0.00033326667999733386,0.00013333333333333334,112.9834971882412
17,2019-09-17 14:36:36,21.285714285714295,5.750000000000002,2316.745283018868,857.1428571428581,75.31250000000003,4.891304347826087,4.645161290322581,12.434426229508201,9.1625,65.90194924697066,168.52968269317202,1.183575532046355,5.147440548109622,0.00033333333333333327,0.00013333333333333334,111.32155779611962
18,2019-09-17 14:36:41,23.379032258064512,4.640625,2281.0160427807486,685.7142857142857,70.41666666666671,4.639175257731959,4.78421052631579,11.75000000000001,8.64864864864865,65.54250323592615,153.59886695927273,1.1964981325632589,5.178141382670989,0.00033333333333333327,0.00013333333333333334,109.6105239510116
19,2019-09-17 14:36:46,42.00000000000005,28.214285714285776,3108.3333333333335,141.8032786885243,179.49999999999994,4.651685393258427,4.930851063829787,10.257142857142862,10.480000000000022,62.68108053046725,160.6255460801152,1.1964974493665648,5.178141382670989,0.00033333333333333327,0.00013333333333333334,113.6679890179982
20,2019-09-17 14:36:51,17.77586206896551,4.9576271186440675,25.26315789473684,202.00000000000009,191.2,50.0,31.87500000000007,25.94594594594595,18.576086956521745,65.68096386380059,188.0056960801152,1.1924974493665648,5.093908049337656,0.00033333333333333327,0.00013333333333333334,110.88945568466487
21,2019-09-17 14:36:56,23.553571428571434,6.954545454545454,24.190140845070424,230.36809815950917,175.00000000000006,15.625000000000028,18.062500000000004,19.24107142857145,15.343749999999996,62.82654516298692,216.68355075531863,1.1924988165801167,5.093908049337656,0.00033333333333333327,0.00013333333333333334,109.18069379991096
22,2019-09-17 14:37:01,22.410526315789475,8.400000000000004,45.8409090909091,165.30172413793105,99.36170212765957,4.7227722772277225,4.674757281553398,34.437500000000036,18.265306122448983,64.29317849632024,243.0238174219853,1.188498816580117,5.124941382670989,0.00033333333333333327,0.00013333333333333334,110.5275771332443
23,2019-09-17 14:37:06,22.627272727272732,9.799999999999992,19.025714285714297,173.1012658227848,93.18181818181822,4.967532467532469,8.750000000000028,21.829545454545457,20.142857142857142,64.65172384725005,272.90857808985174,1.1884981333834228,5.124941382670989,0.00033333333333333327,0.00013333333333333334,111.20810283810333
24,2019-09-17 14:37:11,16.825,5.0,16.60975609756096,161.34751773049655,188.6363636363636,17.499999999999968,4.945054945054945,17.358823529411765,15.232558139534893,64.09981609903375,296.1633663775093,1.1805365410649593,5.111812543569836,0.00033333333333333327,0.00013333333333333334,112.12440411502537
25,2019-09-17 14:37:16,18.75000000000001,8.18181818181818,30.31250000000004,171.7687074829932,175.0,61.53846153846156,4.787234042553192,19.555555555555568,19.275000000000006,64.71739943236709,324.3716663775093,1.1805365410649593,5.111812543569836,0.00033333333333333327,0.00013333333333333334,110.3109374483587
26,2019-09-17 14:37:21,22.247058823529418,15.357142857142863,12.06451612903227,141.28787878787878,171.0526315789474,22.000000000000014,4.591836734693878,16.964285714285722,14.342105263157906,64.32796865134615,359.6296327043119,1.170461770972996,5.111458018713112,0.00033333333333333327,0.00013333333333333334,111.93231470412307
27,2019-09-17 14:37:26,20.041666666666664,5.055555555555546,20.661392405063296,134.70744680851084,142.69230769230776,40.0,4.592783505154638,19.102272727272737,16.96153846153847,62.50050543158096,388.28404675382177,1.1704631376397174,5.111458018713112,0.00033333333333333327,0.00013333333333333334,108.1525482195991
28,2019-09-17 14:37:31,18.797752808988776,8.071428571428573,23.190954773869343,133.72093023255798,116.8749999999999,4.875,4.560810810810812,15.55,14.235294117647053,63.165055008162945,411.53511363386446,1.1764643378797652,5.089286917826267,0.00033333333333333327,0.00013333333333333334,111.01632097415
29,2019-09-17 14:37:36,28.33333333333334,8.499999999999998,25.9027777777778,226.26582278481013,116.66666666666661,17.5,4.639175257731959,27.756410256410255,21.560000000000002,64.34367167482961,441.2609636338645,1.1764643378797652,5.089286917826267,0.0003333333333333333,0.00013333333333333334,110.16765430748335
30,2019-09-17 14:37:41,18.390625000000007,7.692307692307692,28.702531645569586,174.18655097613896,113.6363636363636,25.0,4.500000000000001,20.618110236220478,19.338028169014088,64.79178373575076,468.1679200859074,1.1475043298813647,5.0451229039623735,0.0003333333333333333,0.00013333333333333334,114.4017417933195
