,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 14:35:11,0.027591811431571852,0.003702626882095075,0.7594357257016519,0.07713355877968164,1.1961746845569252,0.0845168178004515
1,2019-09-17 14:35:16,0.02718559142116518,0.003702626882095075,0.3676812644376662,0.07472455547070757,1.2040471255590706,0.08461578423758176
2,2019-09-17 14:35:21,0.02275524620589596,0.0036648400829453523,0.3903044881863276,0.07381818181818108,1.2114909090909092,0.08464669501453326
3,2019-09-17 14:35:26,0.02649606229846224,0.0036648400829453523,0.35798356471254156,0.07463500663624227,1.1921783240304722,0.08481631465612405
4,2019-09-17 14:35:31,0.02649606229846224,0.0036648400829453523,0.43885703426859146,0.07309356703880211,1.2200261827702825,0.08462513539699568
5,2019-09-17 14:35:36,0.02649606229846224,0.003537316733887262,0.43885703426859146,0.07523137625688628,1.1981926286888376,0.08484073157237149
6,2019-09-17 14:35:41,0.02730149670898493,0.003537316733887262,0.264349023319852,0.0766818181818156,1.2047454545454543,0.08479501479301466
7,2019-09-17 14:35:46,0.02730149670898493,0.003537316733887262,0.5018884993318694,0.07531818181818074,1.1901454545454544,0.08467189119406515
8,2019-09-17 14:35:51,0.026991963863571597,0.0024220031503850077,0.5018884993318694,0.07759090909091008,1.173,0.0847867026513135
9,2019-09-17 14:35:56,0.0272230280118224,0.0036201464001793483,0.7415890634368121,0.07873013564129629,1.1654423797228992,0.0848521607672107
10,2019-09-17 14:36:01,0.0272230280118224,0.0036201464001793483,0.7902436032549458,0.07740909090909026,1.130109090909091,0.0846324085209843
11,2019-09-17 14:36:06,0.02368797471549614,0.0036453532834363573,0.8300277209022285,0.07800141820760312,1.0979654175530464,0.08493528218422308
12,2019-09-17 14:36:11,0.028159369749893044,0.0036091549657311754,0.9891312743556132,0.07854973907667781,1.0863865301743731,0.08472020551770354
13,2019-09-17 14:36:16,0.028159369749893044,0.0036091549657311754,0.9431882331451691,0.07668181818181768,1.0568363636363636,0.08468280088004798
14,2019-09-17 14:36:21,0.02781624924357726,0.0036662297411287135,0.7496437228878042,0.07791050746377201,1.0411825669557628,0.08474618096051989
15,2019-09-17 14:36:26,0.02740129690381485,0.0036972184570987013,0.5430582966899964,0.0780014182076031,1.0065455735558828,0.08467708628262838
16,2019-09-17 14:36:31,0.02740129690381485,0.0036972184570987013,0.38075679576333105,0.07640909090909222,1.0076545454545454,0.08473942734538764
17,2019-09-17 14:36:36,0.02310690476127809,0.0036441281359351372,0.34960401394142376,0.07572727272727232,0.9791636363636363,0.08448304972479015
18,2019-09-17 14:36:41,0.027774534529635735,0.0036937742128897717,0.3177941355334342,0.07590909090909086,0.9837454545454545,0.08493398341208225
19,2019-09-17 14:36:46,0.027774534529635735,0.0036937742128897717,0.17133057263562973,0.07354679175984945,0.9772177675957745,0.08472643962397952
20,2019-09-17 14:36:51,0.027131649693884104,0.0036937742128897717,0.16666806574911608,0.07268049671824205,0.984709368920565,0.08463708410069115
21,2019-09-17 14:36:56,0.026538650593575155,0.003784664145114522,0.16666806574911608,0.07390640340351229,1.0156903385331442,0.08486748627847229
22,2019-09-17 14:37:01,0.026538650593575155,0.003667576570863313,0.18873684642114757,0.0715441537426598,1.0286903874475009,0.08457032721265312
23,2019-09-17 14:37:06,0.026404583874428247,0.003667576570863313,0.15690043614704124,0.07167660533779276,1.0473056504981455,0.0847999501271498
24,2019-09-17 14:37:11,0.026404583874428247,0.0036265481211381454,0.1671761837428784,0.07290909090908997,1.0666363636363636,0.08485995340005559
25,2019-09-17 14:37:16,0.02641962550328164,0.003605890397716436,0.20644696017201375,0.07162724744123444,1.093315396222299,0.0849752843661602
26,2019-09-17 14:37:21,0.025954288933414133,0.003605890397716436,0.198174593647146,0.07354545454545432,1.1394545454545453,0.08467215094849334
27,2019-09-17 14:37:26,0.025954288933414133,0.0035180895402997154,0.1593285950976293,0.07318714088297135,1.1525929158484252,0.08473682980110608
28,2019-09-17 14:37:31,0.025954288933414137,0.0035209571636945908,0.15971301567495907,0.07272462819533834,1.1603941674848186,0.08452331166115556
29,2019-09-17 14:37:36,0.02587739616521826,0.0035209571636945908,0.24867526753195918,0.07112472504499304,1.196077005580905,0.08475241506679587
30,2019-09-17 14:37:41,0.026086512179854863,0.002435762095621486,0.1914442374454709,0.07313370422893625,1.2049743645685609,0.08496905025988433
