,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 14:12:57,80.7142857142859,10.149999999999919,45.43604651162793,247.4137931034481,238.4090909090908,90.12500000000006,56.49999999999998,48.93125000000001,32.000000000000085,119.999,523.4854,0.041,0.0,0.0,0.0,220.8596
1,2019-09-17 14:13:02,42.357142857142684,22.659999999999993,26.500000000000064,456.0810810810806,231.25000000000009,90.00000000000004,83.33333333333343,24.66095890410958,27.87499999999997,60.019999999999996,513.6305,1.2085,5.054,0.0,0.0008,113.8799
2,2019-09-17 14:13:07,24.313513513513517,20.000000000000032,24.695081967213124,248.10606060606045,242.10526315789477,96.66666666666669,45.83333333333335,25.999999999999787,24.08214285714286,83.50153805144609,490.76779434892705,0.8193278688524589,3.3693333333333335,0.0,0.0005333333333333334,141.89794212981474
3,2019-09-17 14:13:12,23.63235294117646,9.499999999999998,86.2678571428571,348.9583333333353,242.5,93.75,74.99999999999979,47.47619047619044,23.911538461538456,62.63640558899465,490.52173493953086,1.190611124683953,5.147624124824965,0.0,0.0004,109.02062603124783
4,2019-09-17 14:13:17,35.61111111111101,21.999999999999993,45.69021739130437,246.22641509433947,243.18181818181816,95.83333333333333,89.99999999999997,69.1249999999999,43.81249999999995,61.32924849600069,493.7450134767297,0.960690540075228,4.118099299859972,0.0,0.00032,132.42162184920312
5,2019-09-17 14:13:22,47.90277777777783,17.5,64.22727272727273,406.6265060240958,244.00000000000003,97.36842105263159,75.00000000000001,36.83333333333341,24.56818181818181,63.534040413333905,494.85911123060805,1.19057545006269,5.143016083216644,0.0,0.0002666666666666667,110.94261820766927
6,2019-09-17 14:13:27,34.843749999999964,50.49999999999972,39.80263157894733,247.6666666666667,1420.0000000000048,94.41666666666666,63.499999999999666,24.639634146341475,23.249999999999993,73.69214892571476,499.0738667690926,1.02635038576802,4.4082994998999805,0.0,0.0002285714285714286,125.42958703514509
7,2019-09-17 14:13:32,81.53846153846133,11.949999999999992,91.58510638297875,266.1290322580635,1965.0000000000014,70.99999999999999,94.50000000000003,48.62499999999999,24.65,64.48575531000043,496.71138342295603,1.1695565875470175,5.094162062412483,0.0,0.0002,111.34603865575195
8,2019-09-17 14:13:37,27.500000000000323,18.924999999999933,93.04000000000003,245.74468085106386,231.35714285714292,29.249999999999716,94.07142857142851,75.49999999999976,56.166666666666366,70.45921596883419,490.58802521331484,1.0441595896592797,4.528144055477763,0.0004442667377493447,0.00017777777777777779,122.56826342459837
9,2019-09-17 14:13:42,43.12499999999996,9.990909090909096,77.35294117647074,249.25925925925927,199.99999999999974,47.63636363636362,74.24999999999984,46.384615384615344,38.749999999999964,63.417396012607036,492.427001803628,1.1774387087245644,5.0705677451680815,0.00039984006397441024,0.00016,110.33194528541985
10,2019-09-17 14:13:47,42.69444444444429,25.999999999999893,77.27777777777838,249.29577464788716,1059.9999999999936,51.99999999999979,51.500000000000064,75.75000000000004,44.49999999999998,67.56254182964277,489.19785618511634,1.074126098840513,4.609607041061892,0.00036349096724946385,0.00014545454545454546,120.31882298674532
11,2019-09-17 14:13:52,24.05063291139241,9.438888888888886,208.1111111111109,247.35449735449737,249.25000000000003,48.08333333333333,46.125000000000014,24.2890756302521,24.711320754716983,63.79384667717253,493.1502015030233,1.1746155906038036,5.112139787640068,0.00033320005331200853,0.00013333333333333334,110.81942107118321
12,2019-09-17 14:13:57,24.167582417582413,9.520000000000001,48.86647727272727,248.24766355140164,2849.999999999985,73.00000000000001,92.49999999999997,46.58333333333306,24.53548387096773,58.93129667717253,487.4377348363567,1.1746155906038036,5.112139787640068,0.00033320005331200853,0.00013333333333333334,110.44970440451654
13,2019-09-17 14:14:02,152.49999999999986,17.500000000000068,77.88235294117645,363.2075471698131,219.1,48.21153846153845,39.62499999999995,41.05357142857147,24.266071428571436,64.72539433810816,485.3220885748613,1.1745364222711367,5.120666110444279,0.00033320005331200853,0.00013328002132480338,111.10504559470712
14,2019-09-17 14:14:07,24.394230769230774,21.212500000000016,84.01999999999995,266.1290322580645,238.5,48.50000000000001,83.99999999999993,54.90000000000049,34.600000000000044,58.76355724421422,494.8896517590047,1.1745391556049074,5.120666110444279,0.00033320005331200853,0.00013328002132480338,111.63385271931627
15,2019-09-17 14:14:12,48.04761904761904,18.09999999999995,47.893258426966284,249.68085106382983,230.07142857142844,47.91666666666668,91.6666666666667,32.3214285714286,24.454,63.29894104028571,488.55987782407647,1.1714251781512799,5.066963466676822,0.00033320005331200853,0.00013328002132480338,111.4576037850032
16,2019-09-17 14:14:17,24.979310344827596,29.99999999999987,45.43617021276599,240.70796460176985,250.0,47.91666666666666,4.95,41.46666666666661,24.166964285714293,64.44461765460018,490.51440360318185,1.1714258618948048,5.066963466676822,0.00033320005331200853,0.00013328002132480338,109.33320445202203
17,2019-09-17 14:14:22,44.725000000000044,20.099999999999973,197.07142857142844,416.6666666666673,226.99999999999983,48.22916666666665,84.66666666666653,197.5999999999999,119.50000000000068,65.34886765460017,489.7943702698485,1.1684258618948047,5.084696800010154,0.00033320005331200853,0.00013328002132480338,109.11377111868869
18,2019-09-17 14:14:27,24.91184210526317,8.979999999999995,59.33333333333364,243.59550561797738,234.8500000000001,85.75,49.74999999999991,39.77083333333336,23.90227272727273,56.462650884620835,490.0914714762739,1.1684251786981108,5.084696800010154,0.00033320005331200853,0.00013328002132480338,110.46787777402427
19,2019-09-17 14:14:32,24.511904761904763,9.52272727272727,41.22916666666661,246.03174603174594,237.9999999999999,95.27777777777783,28.250000000000018,31.285714285714356,23.680882352941182,64.05774481371586,485.4617675578413,1.1703520079664032,5.0932302133115,0.00033320005331200853,0.00013328002132480338,109.69789372764284
