,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:23:42,20.71951219512195,20.390052356020938,118.97058823529402,61.538461538461505,4.800000000000001,4.591836734693876,19.237931034482756,23.852570514102823,476.9515903180636,2.23244648929786,9.684336867373474,5.489097819563913
1,2019-09-17 15:23:47,21.68791946308725,22.750000000000007,114.86068111455127,93.75,4.787234042553192,4.862068965517242,19.663636363636364,69.6437852570514,506.69819515903185,1.13672324464893,4.842168433686737,112.38464890978196
2,2019-09-17 15:23:52,25.083333333333318,19.78729281767956,186.55821917808214,99.2857142857143,4.833333333333333,4.821428571428571,20.112244897959194,50.89465683803427,499.0271967726879,1.5218154964326198,6.775312289124492,76.1862326065213
3,2019-09-17 15:23:57,21.787234042553198,43.894230769230795,167.91338582677164,142.85714285714292,4.960227272727273,5.0,19.2608695652174,62.936292628525706,499.87899757951595,1.151611622324465,5.081484216843369,113.02367445489098
4,2019-09-17 15:24:02,22.878787878787893,22.76404494382022,165.27196652719655,194.44444444444446,54.54545454545453,4.945054945054946,19.056390977443613,56.66695410282057,498.61767806361274,1.3652892978595719,6.193187373474695,91.95517956391278
5,2019-09-17 15:24:07,24.049418604651166,18.92222222222222,151.00755667506326,182.5000000000001,70.5882352941177,4.736842105263159,18.52083333333334,65.42302785291658,491.68226418720974,1.1445675883761501,5.160989477895579,111.84093801488235
6,2019-09-17 15:24:12,23.32692307692308,23.75119617224881,159.1116173120729,98.4848484848485,47.18750000000001,4.590909090909091,18.378980891719753,58.67001700992163,495.4699401598935,1.3053822572181673,5.8235050665674395,98.57357106552335
7,2019-09-17 15:24:17,21.295454545454547,49.41037735849057,152.6932084309134,99.40476190476193,35.384615384615394,14.500000000000055,22.53614457831326,66.07688988368142,491.5167476399068,1.1473344750658965,5.095566933246509,110.86954968233294
8,2019-09-17 15:24:22,22.01239669421488,45.88345864661657,167.5824175824176,116.3636363636365,34.000000000000014,52.00000000000002,22.51449275362318,59.90549906349442,493.97074432722155,1.2836418355501813,5.710670030014305,100.44104300744188
9,2019-09-17 15:24:27,18.485294117647054,45.242718446601955,149.62406015037598,84.1666666666667,27.250000000000018,4.563380281690141,23.26030927835051,64.15709444431728,488.37054802137555,1.1593801134720494,5.139603027012875,111.43794330945934
10,2019-09-17 15:24:32,23.156424581005588,82.06896551724141,296.0288808664259,185.83333333333337,35.227272727272734,53.50000000000001,37.807692307692335,60.44585555786468,483.4997125895827,1.2689340026635827,5.509224668940581,102.00336041826314
11,2019-09-17 15:24:37,22.565217391304348,48.039772727272734,167.23107569721114,127.27272727272745,27.272727272727327,17.500000000000135,22.507246376811597,63.66739223673394,484.0903043060186,1.166602755854871,5.050455613528532,112.13636376669126
12,2019-09-17 15:24:42,24.80208333333334,31.918604651162774,147.80701754385967,194.09090909090912,29.166666666666668,4.935483870967742,20.74384236453202,64.4079062554536,488.17858936376416,1.172757740605575,5.108792906612774,111.67893894839426
13,2019-09-17 15:24:47,24.323834196891205,96.28000000000002,216.69254658385105,192.00000000000003,19.64285714285714,46.666666666666664,23.227272727272727,63.6347869626455,483.0473248699962,1.1727570574088808,5.108792906612774,110.5521096442551
14,2019-09-17 15:24:52,36.87499999999995,50.15624999999998,189.1213389121339,208.57142857142858,44.16666666666667,36.666666666666664,22.33333333333333,64.49299854496196,482.60634809464113,1.1657938647703532,5.055759659963446,110.23632631092177
15,2019-09-17 15:24:57,23.340782122905033,76.74796747967483,219.2039106145251,130.00000000000026,35.31250000000002,4.882978723404256,24.446428571428577,64.64056801106874,470.90214836125443,1.165793181573659,5.055759659963446,109.23641735937873
16,2019-09-17 15:25:02,23.65458015267176,42.681818181818194,194.44444444444449,230.36363636363637,47.67857142857143,65.00000000000003,35.32258064516128,63.41426591064865,471.669211313845,1.1648299889351315,4.976121065577902,108.73776231503653
17,2019-09-17 15:25:07,21.990196078431378,62.746478873239475,186.08695652173913,177.25000000000009,34.21875,41.24999999999999,32.77500000000004,64.1816828603656,471.74136174674544,1.1648334021885447,4.976121065577902,109.41746812589236
