,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 14:26:42,9.095940959409594,9.796650717703349,41.30434782608695,3.1333333333333333,2.943037974683545,7.688916876574308,63.138,461.2162,2.34,10.2676,0.0
1,2019-09-17 14:26:47,9.025157232704403,12.12566844919786,44.20731707317073,2.8021978021978025,2.7472527472527473,7.157534246575343,58.8348,474.5191,1.1905,5.1338,113.8673
2,2019-09-17 14:26:52,10.306122448979592,9.009216589861753,43.05555555555556,2.880434782608696,2.8409090909090904,7.598684210526315,64.0546,486.32553333333334,1.5856666666666666,6.880533333333333,75.91153333333334
3,2019-09-17 14:26:57,9.864583333333332,7.746212121212121,41.53846153846154,2.623456790123457,2.6875,7.845070422535211,58.75272293623825,481.16984458325004,1.1994938536877873,5.1604,110.9757747251649
4,2019-09-17 14:27:02,9.478798586572438,7.897286821705426,65.97222222222223,2.6785714285714284,3.1666666666666665,8.144257703081234,67.44536426053753,495.71070056153695,1.40626308375071,6.215332207324395,88.78061978013191
5,2019-09-17 14:27:07,8.926174496644297,7.08984375,49.03846153846154,3.012048192771084,3.246753246753247,8.148395721925134,63.322470217114606,495.7374838012808,1.1787192364589252,5.179443506103662,109.64234981677659
6,2019-09-17 14:27:12,9.122448979591837,8.139269406392694,40.97222222222223,2.8508771929824563,2.754237288135593,9.143835616438356,64.46860304324109,498.704757543955,1.3377593455362216,5.87592300523171,94.00267127152279
7,2019-09-17 14:27:17,8.185328185328185,8.017578125,764.8809523809523,2.6470588235294117,2.53125,665.1515151515151,65.61534553568681,496.220571287586,1.175662378163866,5.141432629577746,104.62283916186273
8,2019-09-17 14:27:22,8.722014925373134,7.7107279693486594,774.390243902439,2.560975609756098,2.6499999999999995,697.7513227513227,61.969653992683774,496.4301347730834,1.1984279162443647,5.380308618136957,96.72881599412919
9,2019-09-17 14:27:27,8.881578947368421,7.135826771653543,750.0,2.7868852459016398,2.796610169491525,686.1702127659574,62.590761364307035,497.6123512038119,1.082683485275666,4.842277756323261,98.55129624997417
10,2019-09-17 14:27:32,10.281690140845074,11.75531914893617,750.0,2.746478873239437,3.125,655.241935483871,59.95978851518908,494.3671525549587,1.1304980281945103,5.021372953927691,94.47385839015077
11,2019-09-17 14:27:37,10.22613065326633,6.111111111111111,754.9019607843137,2.704081632653061,2.97872340425532,690.5684754521964,61.18661144452887,498.2772183763386,1.0397058426482737,4.60292520776705,94.71513070553529
12,2019-09-17 14:27:42,8.745387453874539,7.006048387096775,750.0,2.536764705882353,2.7380952380952377,681.1926605504588,59.43743057502164,506.29984317129765,0.98173324812937,4.332608937846399,98.99050244655017
13,2019-09-17 14:27:47,10.128571428571432,8.493975903614459,750.0,2.8181818181818183,2.6190476190476195,665.1982378854626,59.71756390835497,499.2822598379643,0.98173324812937,4.332608937846399,89.0110357798835
14,2019-09-17 14:27:52,9.613636363636363,6.935483870967742,753.5211267605633,2.796610169491525,3.173076923076923,679.1979949874687,57.95198057502163,503.249326504631,0.9127332481293701,4.0578756045130655,93.08828577988349
15,2019-09-17 14:27:57,9.485294117647058,7.055555555555556,750.0,2.8125,2.65625,670.6443914081146,58.07858959627555,508.80972831021427,0.9127352969001077,4.0578756045130655,84.01277753816186
16,2019-09-17 14:28:02,8.48314606741573,7.535211267605634,750.0,2.5,2.8017241379310347,680.1181102362204,53.83479546646433,501.56238460399055,0.8586236298999075,3.7867871847945676,88.3978608714952
