,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 15:19:28,0.029503350533081667,0.0003789015493593034,43805.67087422441,0.27129245763328297,2.2713470070550583,0.173774413669317
1,2019-09-17 15:19:33,0.029503350533081663,0.0005611314317107374,54861.81168705478,0.2712322042218973,2.266277568683067,0.17370687751799452
2,2019-09-17 15:19:38,0.029874914663947285,0.0005828934927177267,48780.52683518598,0.27313636363636223,2.226418181818182,0.17390507014668333
3,2019-09-17 15:19:43,0.029874914663947285,0.0005775914845462581,37903.581342972546,0.2718280664751452,2.2594094330702936,0.17410534081079743
4,2019-09-17 15:19:48,0.02466427069166678,0.0005612667251169833,19225.72361462405,0.27277768686703496,2.2248404516445754,0.17363908161224384
5,2019-09-17 15:19:53,0.03005231726213054,0.0005581448278898884,0.0,0.27786363636363864,2.2379818181818183,0.17388870561770897
6,2019-09-17 15:19:58,0.03005231726213054,0.0005581448278898884,0.0,0.275409090909091,2.2703636363636366,0.17384922294462812
7,2019-09-17 15:20:03,0.029168438385925144,0.0005359873949916697,0.0,0.27028255572929605,2.2231172042619733,0.17392740902750536
8,2019-09-17 15:20:08,0.024017212083673314,0.0005359873949916695,0.0,0.26590909090909115,2.2605272727272725,0.17373830780380228
9,2019-09-17 15:20:13,0.029463247937934322,0.00037032067265942744,0.0,0.2671363636363633,2.289072727272727,0.17379493426914194
10,2019-09-17 15:20:18,0.024587325931272344,0.00036815494523377226,0.0,0.27158103341696715,2.229337115014,0.17339179539663208
11,2019-09-17 15:20:23,0.029865759268483737,0.0005380598782935281,17137.73628406746,0.2636818181818189,2.2482363636363636,0.173177497993397
12,2019-09-17 15:20:28,0.029527774783069092,0.0005380598782935281,45551.896033791556,0.2630909090909067,2.254509090909091,0.1734681631985121
13,2019-09-17 15:20:33,0.029527774783069085,0.0005327285385926552,45551.896033791556,0.2619999999999997,2.2636545454545454,0.17303567207561976
14,2019-09-17 15:20:38,0.028300120393469335,0.0005327285385926552,37493.68969781877,0.26258613479754955,2.2737950219086924,0.1732141233677681
15,2019-09-17 15:20:43,0.028300120393469335,0.0005288666999942294,41322.30397331573,0.25463636363636505,2.273781818181818,0.1732736071318176
16,2019-09-17 15:20:48,0.027977519673559638,0.0005345733660721793,42042.99669309971,0.2538636363636352,2.273090909090909,0.17348608625405537
17,2019-09-17 15:20:53,0.02843012487425078,0.0005552172502668608,43000.08508733061,0.25455471108039907,2.267627913742318,0.1734988142210354
18,2019-09-17 15:20:58,0.02843012487425078,0.0005387689584117021,38167.252649656584,0.25530425613148483,2.242604948820974,0.17340062704718961
19,2019-09-17 15:21:03,0.02234784218375092,0.0003179422545943192,21067.14791547687,0.2592272727272723,2.266563636363636,0.1732754254128147
20,2019-09-17 15:21:08,0.02784845318560966,0.0002704197530864197,21067.14791547687,0.25636363636363546,2.2232,0.17349258011475954
21,2019-09-17 15:21:13,0.02784845318560966,0.0005321892851088246,0.0,0.25146368958871174,2.2705007454816535,0.17333023359715727
22,2019-09-17 15:21:18,0.022947976349900808,0.0005321892851088246,0.0,0.26522727272727176,2.296872727272727,0.17322892937017342
23,2019-09-17 15:21:23,0.02845397867510307,0.0005297953237437196,0.0,0.2616220933403651,2.288438812428413,0.17307853155626673
24,2019-09-17 15:21:28,0.02845397867510307,0.0005297953237437196,20765.51229413857,0.2661818181818179,2.2682363636363636,0.172986838243125
25,2019-09-17 15:21:33,0.02845397867510307,0.0005223624563477353,20765.51229413857,0.2680957835596999,2.2683866979399627,0.17286579267960067
26,2019-09-17 15:21:38,0.0298196107122907,0.0005269762285956365,39823.463650173886,0.2684545454545462,2.279763636363636,0.17308086934612021
27,2019-09-17 15:21:43,0.0298196107122907,0.0005269762285956365,45161.73677761416,0.26744968273303854,2.261467973309576,0.1730309964959128
28,2019-09-17 15:21:48,0.029777714680021463,0.0005397916933580898,52615.69270268734,0.26422727272727503,2.2764,0.172986838243125
29,2019-09-17 15:21:53,0.029777714680021463,0.0005530560347408814,45307.34098287833,0.2734694619706551,2.2778515191737734,0.17313775556588806
30,2019-09-17 15:21:58,0.029488918360343407,0.0005533778815647934,41872.893129965094,0.2683636363636359,2.250927272727272,0.17297670782042662
