,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:05:48,20.953296703296694,31.666666666666643,199.7340425531916,232.49999999999994,71.87499999999997,21.375000000000007,22.651785714285708,75.5536,473.0484,0.041,0.0,219.84179999999998
1,2019-09-17 15:05:53,24.967948717948712,28.2926829268293,196.10552763819095,184.37500000000017,4.75,22.749999999999947,23.68421052631579,68.9636,504.0838,1.1905,4.842,114.07079999999999
2,2019-09-17 15:05:58,34.416666666666586,24.81067961165047,193.75000000000003,211.6666666666664,51.87500000000004,12.999999999999893,24.91666666666667,76.29580530454484,478.4770315340531,0.8073278688524589,3.2279999999999998,149.76178083433294
3,2019-09-17 15:06:03,24.11677631578947,36.5625,305.7432432432427,126.99999999999977,54.1666666666667,41.25000000000009,24.760869565217387,67.16398082914893,481.7818932983989,1.1697215919154544,5.068759103641456,116.67087544167606
4,2019-09-17 15:06:08,30.899999999999984,48.88888888888888,216.22718052738333,192.30769230769235,4.86046511627907,65.4166666666667,21.029891304347828,71.00318466331915,485.50099463871913,0.9439772735323636,4.055007282913165,133.18314035334086
5,2019-09-17 15:06:13,37.32954545454541,32.56249999999996,215.07760532150783,222.62500000000003,75.49999999999994,66.07142857142848,27.453703703703688,64.74317244905336,488.2111368040116,1.184568143860453,4.965988705900276,112.93209439896314
6,2019-09-17 15:06:18,44.04166666666661,24.071428571428573,198.26203208556151,206.32352941176478,22.375000000000004,50.500000000000064,22.526041666666664,68.57619221733253,488.19898136651136,1.0211942460188506,4.256561747914523,127.15379793868091
7,2019-09-17 15:06:23,42.828947368421005,25.480769230769138,195.95300261096622,148.7499999999998,4.801630434782608,45.05952380952381,22.69642857142857,64.35518461315816,491.0273031679586,1.1939655540908483,5.029718847670751,111.26595713385832
8,2019-09-17 15:06:28,22.96346153846153,37.97131147540984,215.06849315068496,160.93750000000014,42.49999999999976,34.375000000000014,20.698113207547163,67.83094187836281,489.3547361492965,1.0658582703029762,4.4708611979295565,122.31107300787406
9,2019-09-17 15:06:33,53.95161290322566,41.06382978723401,407.8947368421051,222.59615384615387,54.99999999999989,83.03571428571429,42.28260869565218,64.06502769052653,486.78392253436687,1.1944724432726788,5.0718150781366,111.64074570708665
