,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 14:48:55,87.88888888888894,222.63333333333324,249.37500000000009,240.50000000000009,92.16666666666664,96.08333333333333,74.1428571428574,21.515503100620123,502.74854970994204,2.340468093618724,9.739147829565914,17.31446289257852
1,2019-09-17 14:49:00,70.20000000000017,38.05,242.07920792079213,243.25000000000003,94.50000000000003,90.90000000000006,71.3461538461541,72.93761557750462,524.4663564386542,1.190729947629198,4.869573914782957,112.62833722513349
2,2019-09-17 14:49:05,80.92857142857137,47.02459016393447,248.5815602836878,1149.999999999976,91.4,97.03333333333336,45.22499999999996,51.80597989890586,509.703849548154,1.545970395172149,6.7582849903314,79.5205784874898
3,2019-09-17 14:49:10,89.62068965517236,82.42307692307641,249.15254237288136,239.5,91.0,94.16666666666666,45.132352941176485,69.61873207474929,493.81657942266315,1.1697257467890299,5.06871374274855,113.38843426553737
4,2019-09-17 14:49:15,44.750000000000064,49.4416666666666,247.78947368421055,1075.0000000000132,84.50000000000016,79.0,49.86979166666669,56.519390540775625,500.01873663274944,1.4038742161549687,6.04504900980196,90.9616375904655
5,2019-09-17 14:49:20,182.7499999999993,41.99999999999999,562.5000000000056,1030.0000000000095,95.68181818181816,90.5833333333334,46.776315789473635,66.31639211731301,482.39298052729123,1.1767285134624739,5.037540841501634,110.01443132538792
6,2019-09-17 14:49:25,65.71428571428557,49.76000000000014,370.5357142857133,2900.000000000002,7.624999999999975,95.25000000000003,44.73275862068951,58.68702181483973,481.93504045196397,1.3394815829678348,5.761892149858544,96.28159827890393
7,2019-09-17 14:49:30,56.785714285713745,214.15000000000006,394.36619718309896,244.0,4.997142857142857,92.64285714285718,63.642857142857544,65.16811908798476,492.08758539546847,1.1771713850968555,5.0416556311262255,110.94867349404093
8,2019-09-17 14:49:35,85.89999999999992,246.3442211055276,430.2884615384618,242.14285714285708,95.29999999999997,93.375,43.119047619047585,60.12097821484801,490.11797899313257,1.3089887083684373,5.586628418540693,98.72711078116798
9,2019-09-17 14:49:40,82.94117647058829,245.67948717948696,337.8378378378384,1824.9999999999939,96.12500000000004,90.90000000000006,27.812499999999996,66.0563098792604,488.80067999359926,1.1821906576956263,5.0283656567026265,111.3547997830672
10,2019-09-17 14:49:45,37.56250000000001,244.7920000000002,363.6363636363636,240.7,93.31250000000003,88.37500000000003,39.98809523809529,61.51248170841854,487.31225453963566,1.2754460524505693,5.519168778820569,102.42047253006108
11,2019-09-17 14:49:50,67.722222222222,246.98181818181826,314.1025641025672,243.1818181818182,75.49999999999996,94.55555555555551,54.777777777777665,65.94387489938366,487.43199999466606,1.1725755480796887,5.0592380472521885,110.45714981922265
12,2019-09-17 14:49:55,97.7,243.87425149700593,455.2980132450335,1862.499999999997,95.55555555555556,92.74999999999993,45.81818181818181,65.00725250594635,482.1760036891353,1.1664232082773287,5.0940345594895415,110.63975262667867
13,2019-09-17 14:50:00,85.83333333333334,242.73333333333332,268.5185185185185,1652.4999999999973,91.92857142857144,90.58333333333333,24.984911242603555,64.55222181340538,476.46497848721293,1.1664252586875747,5.0940345594895415,110.58095955336056
14,2019-09-17 14:50:05,229.8214285714286,241.99230769230766,491.2109375000002,241.28125,94.37500000000001,76.75000000000014,143.36363636363765,64.6694294349297,470.22924217328347,1.1763876511660705,5.080558964370518,109.957721135677
15,2019-09-17 14:50:10,84.47619047619037,268.12499999999943,425.25773195876235,235.33333333333331,88.00000000000001,56.0,49.73701298701298,62.3521845522399,470.32833381724714,1.1763890178327918,5.080558964370518,109.75471360089006
16,2019-09-17 14:50:15,71.72222222222202,247.21176470588242,396.42857142857014,230.87499999999986,83.83333333333334,49.91666666666675,71.03571428571418,64.46918078655204,466.3853192817528,1.1632045264181219,5.101879375535085,109.65017602670855
17,2019-09-17 14:50:20,215.18749999999991,221.81578947368413,249.23728813559327,203.0000000000001,42.24999999999995,75.74999999999982,40.59090909090904,63.43410615351227,474.19835398951903,1.1632072619398726,5.101879375535085,110.31022262398638
18,2019-09-17 14:50:25,56.285714285713965,240.6528925619834,248.48265895953753,232.33333333333337,49.5625000000001,89.59999999999998,24.950746268656733,64.31509810845462,477.64959395152664,1.170167269938273,5.128305623618801,109.15317262398638
19,2019-09-17 14:50:30,224.19117647058806,236.16417910447763,424.24242424242436,245.50000000000006,97.17857142857143,93.16666666666664,84.61999999999992,63.214520256217504,468.302577138164,1.1701679534083003,5.128305623618801,109.79191067492991
20,2019-09-17 14:50:35,44.9642857142857,46.295454545454554,352.94117647059056,235.9000000000001,75.9999999999999,90.7,83.1136363636365,63.888465987071335,465.62014982362695,1.1532073455298761,5.155071397130766,109.71235991841455
21,2019-09-17 14:50:40,46.85294117647058,24.65285714285714,245.1482479784369,224.75000000000003,4.9995,94.38888888888891,88.24999999999976,62.26225942162123,471.93217776300133,1.1532052959396302,5.155071197170742,109.67920631314996
22,2019-09-17 14:50:45,94.31250000000011,222.68181818181824,741.6666666666642,242.02631578947373,174.25000000000028,91.58333333333339,166.10714285714312,63.12440675388748,468.74099889145265,1.161282126671923,5.115502943202489,108.60316180201217
23,2019-09-17 14:50:50,49.720588235294144,48.23863636363636,317.07317073170583,242.92857142857142,76.24999999999976,83.66666666666659,83.04166666666657,62.149356753887474,473.4323988914527,1.161282126671923,5.115502943202489,110.82927846867885
24,2019-09-17 14:50:55,28.35714285714245,39.722222222222285,248.92344497607652,250.0,47.11111111111109,83.16666666666647,58.555555555555436,63.41897055560644,475.00808272115484,1.1713954586727227,5.107144111834642,109.23123708684126
25,2019-09-17 14:51:00,94.40476190476176,94.49999999999969,246.3680387409201,1164.999999999989,95.54999999999998,77.75000000000001,24.043750000000003,63.47119057694831,474.6233443257967,1.1713940914591705,5.107144111834642,109.20816253035201
26,2019-09-17 14:51:05,86.34090909090908,71.21428571428564,244.56521739130454,1315.0000000000102,93.4166666666667,94.14285714285708,31.200000000000117,63.979323910281636,484.95412765913005,1.1733940914591705,5.0495107785013085,109.34902919701868
27,2019-09-17 14:51:10,97.77272727272731,80.09090909090902,424.4186046511635,240.73529411764702,86.87499999999996,89.79999999999998,73.89999999999996,65.48338640944813,486.48970526131717,1.1733934079891433,5.0495107785013085,109.99948659849896
28,2019-09-17 14:51:15,83.69230769230768,198.69999999999976,363.63636363636505,100.0,17.5,25.0,53.44444444444435,64.10240480806257,487.262156007387,1.185538891602253,5.0767911941687744,111.00278659849897
29,2019-09-17 14:51:20,41.5576923076922,140.83333333333383,245.2431289640592,231.4375,83.33333333333343,87.625,35.4642857142859,66.45254610776901,485.2868712996208,1.185536156080502,5.0767911941687744,110.88107333455447
30,2019-09-17 14:51:25,71.64999999999988,72.69999999999968,447.0802919708031,1480.0000000000107,88.83333333333326,83.0000000000001,85.12068965517238,64.50420073419411,481.9148933861272,1.1625053763907782,5.081049072434518,111.0352616592246
