,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 14:43:41,19.32,4.9655172413793105,16.703448275862065,95.5832389580974,91.66666666666666,34.99999999999999,4.656976744186046,14.342105263157896,9.58227848101266,40.40849018822587,527.0070084100921,2.4028834601521827,9.80056067280737,0.0,0.0,58.72827392871446
1,2019-09-17 14:43:46,17.33516483516484,4.913793103448277,16.556818181818176,133.24324324324343,69.66666666666667,4.838709677419354,4.734375,18.056701030927837,12.161764705882362,68.01404509411293,530.9834042050461,1.2219417300760913,4.900280336403685,0.0,0.0,104.59793696435723
2,2019-09-17 14:43:51,18.783505154639183,5.071428571428571,19.79041916167665,129.67032967032966,165.62499999999997,32.77777777777774,10.0,17.308139534883725,9.913265306122447,57.77098238654005,501.99973829712945,1.6067862517370648,6.814229699497503,0.0,0.0005334400213376009,97.03475186834991
3,2019-09-17 14:43:56,19.159292035398234,12.062499999999993,18.533333333333328,103.2608695652172,250.0,50.499999999999986,6.2499999999999964,13.289473684210527,16.929999999999996,67.52073678990503,505.0931537228471,1.2153396888027987,5.110672274623127,0.0,0.00040008001600320064,109.23986390126244
4,2019-09-17 14:44:01,19.39285714285715,4.862068965517243,20.420529801324513,109.03846153846169,88.1818181818182,30.000000000000046,4.500000000000001,18.15714285714287,10.774193548387085,60.2248661212483,505.21042861602257,1.4304884643569131,6.11996524872689,0.0,0.0003200640128025605,105.84047168878286
5,2019-09-17 14:44:06,22.695530726256987,6.999999999999996,24.03797468354431,270.63197026022306,165.6250000000001,4.591836734693878,4.687500000000001,22.352941176470594,20.29545454545455,67.98103922802437,496.81554658911574,1.1989097880578652,5.099971040605742,0.0,0.00026672001066880045,110.93978883228903
6,2019-09-17 14:44:11,24.311475409836074,67.49999999999999,38.33333333333336,175.58303886925785,162.30769230769232,4.500000000000001,4.500000000000001,19.617647058823533,12.333333333333343,61.039205052592315,462.0170685049564,1.3482083897638846,5.655803749090636,0.0,0.00022861715200182893,104.0347047133906
7,2019-09-17 14:44:16,9.500000000000002,,4.772727272727273,38.148148148148174,,,,4.500000000000001,,59.429179421018276,404.2649349418368,1.184807341043399,4.948828280454307,0.0,0.00020004000800160032,100.09354162421677
8,2019-09-17 14:44:21,,,4.500000000000001,36.29629629629634,,,,5.0,,53.373003929794024,362.83009772607716,1.0531620809274658,4.818647360403828,0.0,0.00017781334044586695,89.06348144374823
9,2019-09-17 14:44:26,9.653846153846153,,4.725,39.417808219178085,,,,4.500000000000001,,48.13186507220047,326.5470879534695,0.951944233490457,4.336782624363446,0.0,0.00016003200640128025,80.49135960884962
