,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 15:27:56,21.679611650485437,8.75,17.58163265306123,122.57009345794384,175.0,4.838709677419354,5.0,17.796296296296298,15.69117647058825,13.353200000000001,534.3958,2.316,10.427200000000001,0.0,0.0016,17.4362
1,2019-09-17 15:28:01,22.99568965517242,8.333333333333336,21.13669064748202,131.77966101694912,96.51162790697674,5.0,4.945054945054946,23.008196721311478,20.520000000000003,67.9751,530.8969,1.1784999999999999,5.2136000000000005,0.0,0.0008,105.2903
2,2019-09-17 15:28:06,58.23529411764708,17.499999999999932,22.64156626506026,163.26530612244883,114.9999999999998,4.7368421052631575,25.0,20.919491525423723,18.65,48.59018802427152,528.6206045342402,1.5298154964326198,6.544213696072549,0.0,0.0005333333333333334,71.94221640328065
3,2019-09-17 15:28:11,20.21804511278196,8.499999999999998,21.377840909090917,148.5185185185185,88.09523809523809,4.7368421052631575,4.635,20.43055555555557,17.30769230769231,61.92699414757776,512.0706323648873,1.157609572734383,4.9081602720544115,0.0,0.0004,109.32913780735952
4,2019-09-17 15:28:16,19.708661417322833,8.888888888888888,19.762569832402242,153.08788598574802,127.27272727272712,21.999999999999993,6.500000000000001,15.229729729729742,14.000000000000009,54.17060111922244,504.7183982703855,1.4061836773913472,6.012385389077816,0.0,0.00032,89.08603479079659
5,2019-09-17 15:28:21,20.604347826086954,9.250000000000002,20.94300518134716,104.45544554455466,179.7368421052632,4.741935483870969,21.250000000000018,17.606060606060613,14.977272727272728,62.95504244941201,506.9873097675043,1.1786503322523523,5.010321157564847,0.0,0.0002666666666666667,109.19314707842939
6,2019-09-17 15:28:26,19.750000000000004,6.875000000000002,24.89896373056996,146.56327543424328,113.50000000000013,4.838709677419356,7.5000000000000115,20.58333333333333,20.327868852459023,57.21708148896608,504.0571784516069,1.3172516481902343,5.815169235495759,0.0,0.0002285714285714286,96.5349023777494
7,2019-09-17 15:28:31,21.912408759124098,8.903225806451614,21.03846153846154,135.04672897196266,193.0,4.616883116883117,4.816901408450705,22.77380952380953,18.58,62.03487130284532,498.70663114515605,1.157720192166455,5.088273081058789,0.0,0.0002,109.74518958053073
8,2019-09-17 15:28:36,21.63839285714286,10.64285714285713,22.938650306748485,139.75409836065566,231.70731707317074,13.374999999999993,71.94444444444444,17.59868421052632,17.382352941176467,58.025774491418055,499.7532943512498,1.2930846152590711,5.705131627607813,0.0,0.00017777777777777779,99.34707962713843
9,2019-09-17 15:28:41,21.40000000000001,8.590909090909088,32.18750000000006,162.7139364303179,189.42307692307696,9.416666666666664,4.955056179775281,22.313636363636377,15.846153846153847,63.917797042276256,501.5723849161248,1.1678761537331641,5.134618464847032,0.0004,0.00016,109.39401166442458
10,2019-09-17 15:28:46,37.968749999999964,12.100000000000009,30.954545454545435,326.34730538922184,205.65217391304344,18.000000000000014,4.846153846153847,48.08139534883722,21.509090909090908,59.2162336747966,496.009568105568,1.2689783215756036,5.577071331679119,0.00036363636363636367,0.00014545454545454546,100.99239242220416
11,2019-09-17 15:28:51,107.20000000000006,47.50000000000005,76.43617021276599,239.21725239616615,230.25,4.891304347826087,4.639175257731959,43.65168539325843,23.418918918918923,64.10633086856355,490.710037430104,1.1666467947776367,5.112315387372526,0.0003333333333333333,0.00013333333333333334,108.95090972035382
12,2019-09-17 15:28:56,22.452479338842977,13.875000000000018,50.0,207.3651452282159,407.40740740740745,5.124999999999995,4.640625,24.093283582089562,20.629310344827587,63.9898149517469,483.7291936688562,1.137614001336325,5.019060251732987,0.0003333333333333333,0.00013330667199893355,108.68547220452365
13,2019-09-17 15:29:01,165.1785714285714,61.11111111111109,45.42929292929292,232.62867647058835,414.65517241379314,4.683673469387754,4.500000000000001,85.14018691588784,34.83333333333339,63.343564951746906,476.23529366885623,1.137614001336325,5.019060251732987,0.0003333333333333333,0.00013330667199893355,110.29738887119032
14,2019-09-17 15:29:06,107.50000000000003,28.33333333333337,111.35135135135155,247.8048780487804,350.00000000000006,4.6421052631578945,4.59,73.448275862069,23.316326530612244,63.57495127901236,472.2433258686295,1.1515767938948365,5.116440161048183,0.0003333333333333333,0.00013330667199893355,110.4042681037035
15,2019-09-17 15:29:11,29.469696969697,18.000000000000036,129.48275862068968,177.17678100263856,239.99999999999991,4.586538461538461,4.500000000000001,21.7375,9.853448275862066,64.76060023588765,470.4448995472271,1.1515774770915306,5.116440161048183,0.0003333333333333333,0.00013330667199893355,108.36214293540384
16,2019-09-17 15:29:16,52.42424242424233,17.5,156.0000000000001,237.55593803786576,747.3684210526317,4.5978260869565215,4.5978260869565215,82.83333333333329,23.605633802816907,63.71945363090847,465.7762729571487,1.1494978770083464,4.9343622670984,0.0003333333333333333,0.00013330667199893355,109.42652627131251
17,2019-09-17 15:29:21,86.16071428571432,48.0769230769231,140.0,245.10729613733912,395.8333333333334,4.687500000000001,4.545454545454546,41.571428571428626,21.341463414634152,63.500674602570484,454.0107722146686,1.149500610342117,4.9343622670984,0.0003333333333333333,0.00013330667199893355,108.74983750970897
18,2019-09-17 15:29:26,23.517441860465112,9.655172413793101,36.7821782178218,239.26499032882015,425.0,58.3333333333333,4.945054945054944,38.15972222222223,20.43478260869565,63.62541018966675,454.41295129265853,1.1513927889292088,4.898370585882822,0.0003333333333333333,0.00013330667199893355,107.16727475055211
19,2019-09-17 15:29:31,23.600671140939603,9.861111111111112,71.73333333333332,231.20879120879113,237.95081967213113,4.640625,4.790322580645162,48.75886524822696,26.000000000000032,63.913419672540265,458.95909107674487,1.1513914228089903,4.898370585882822,0.0003333333333333333,0.00013330667199893355,105.385280308329
20,2019-09-17 15:29:36,37.17391304347827,54.545454545454575,45.06250000000001,200.73529411764704,215.7692307692308,65.00000000000003,4.790322580645162,47.500000000000014,42.07317073170733,63.26645932173327,448.5875800256578,1.1184574492195545,4.898725394472925,0.0003333333333333333,0.00013330667199893355,104.9869930667657
21,2019-09-17 15:29:41,20.382022471910116,8.300000000000002,20.28834355828221,137.7984084880636,146.15384615384608,30.000000000000004,4.831578947368421,20.95145631067961,20.909090909090914,63.26644175155257,451.3879391674862,1.1184581326895817,4.898725394472925,0.0003334000133360006,0.00013330667199893355,105.93374602402383
22,2019-09-17 15:29:46,19.119469026548668,8.347826086956523,23.275510204081634,193.59756097560975,98.57142857142858,4.757142857142857,4.9772727272727275,21.861344537815132,20.29850746268657,63.58799076508319,454.00505938677566,1.1094219399281342,4.947315649755201,0.0003334000133360006,0.00013330667199893355,104.52242868415847
23,2019-09-17 15:29:51,18.915094339622648,8.473684210526317,23.558011049723763,164.95215311004787,140.00000000000006,4.784210526315789,15.25,22.29411764705882,17.0,63.29446368300011,457.0515256000183,1.1094226233981614,4.947315649755201,0.0003334000133360006,0.00013330667199893355,107.26531883885609
24,2019-09-17 15:29:56,22.02654867256637,6.821428571428576,36.74603174603177,177.4280575539569,96.60714285714283,4.755681818181818,33.333333333333314,21.15753424657535,14.337837837837844,63.30942735693199,459.12017853609774,1.1364172244779456,5.05369437401035,0.0003334000133360006,0.00013330667199893355,106.07773968801958
25,2019-09-17 15:30:01,22.82300884955752,20.250000000000025,20.850299401197606,144.0476190476192,191.95652173913047,4.741935483870968,69.28571428571429,20.140624999999996,16.000000000000007,55.95374866414766,465.09666908177036,1.1364151757072078,5.05369437401035,0.0003334000133360006,0.00013330667199893355,106.94066422996109
26,2019-09-17 15:30:06,18.672413793103445,6.599999999999994,19.861111111111114,155.08684863523592,142.85714285714286,4.676470588235295,52.27272727272735,21.159090909090917,17.527777777777782,63.08684494116928,469.04865829981145,1.1315713006071277,4.952338222422413,0.0003334000133360006,0.00013330667199893355,106.39661422996107
27,2019-09-17 15:30:11,20.371093750000007,9.0,22.2921052631579,159.08163265306123,137.5,4.993150684931507,51.11111111111114,14.880597014925387,15.270270270270274,63.88716160783594,471.0618749664781,1.1315713006071277,4.952338222422413,0.0003334000133360006,0.00013330667199893355,108.66818089662773
28,2019-09-17 15:30:16,43.577586206896584,21.000000000000018,41.733870967741936,764.4897959183683,169.70588235294113,41.24999999999998,20.499999999999982,43.432539682539684,23.233870967741943,63.973036863077034,465.49530666371487,1.1332515395244072,5.0840019808399575,0.0003334000133360006,0.00013330667199893355,107.02077805870194
29,2019-09-17 15:30:21,32.70408163265308,11.875000000000009,19.984939759036145,187.68796992481214,98.04878048780486,13.500000000000023,4.895604395604395,24.471223021582738,16.364864864864867,62.583402762206674,477.9269510275076,1.1332542772367662,5.0840019808399575,0.0003334000133360006,0.00013330667199893355,107.23801263642035
30,2019-09-17 15:30:26,58.977272727272805,9.545454545454545,22.255882352941175,191.92751235584853,184.54545454545462,4.9655172413793105,15.0,19.288990825688078,12.928571428571438,62.713016273164676,469.07049065391624,1.1233931315951722,5.062503238763278,0.0003334000133360006,0.00013330667199893355,108.4556495306278
