,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:05:48,7.584745762711864,7.044444444444445,39.454397394136805,49.26470588235294,3.3582089552238807,2.8164556962025316,6.212686567164178,75.5536,473.0484,0.041,0.0,219.84179999999998
1,2019-09-17 15:05:53,7.913105413105413,6.864406779661017,38.9524647887324,40.44117647058824,2.5,2.768817204301075,5.9347181008902075,68.9636,504.0838,1.1905,4.842,114.07079999999999
2,2019-09-17 15:05:58,8.064784053156147,5.769230769230768,40.86608442503639,45.51282051282051,3.055555555555556,2.6373626373626373,6.44404332129964,76.29580530454484,478.4770315340531,0.8073278688524589,3.2279999999999998,149.76178083433294
3,2019-09-17 15:06:03,8.1640625,6.090909090909092,55.08875739644971,45.96774193548388,2.8947368421052633,2.786458333333333,5.949820788530465,67.16398082914893,481.7818932983989,1.1697215919154544,5.068759103641456,116.67087544167606
4,2019-09-17 15:06:08,8.49056603773585,6.542056074766355,42.7,48.64864864864865,2.558139534883721,3.0970149253731343,5.3009259259259265,71.00318466331915,485.50099463871913,0.9439772735323636,4.055007282913165,133.18314035334086
5,2019-09-17 15:06:13,8.083333333333334,5.90497737556561,42.91530944625408,63.571428571428584,2.8488372093023258,2.794117647058824,7.400990099009901,64.74317244905336,488.2111368040116,1.184568143860453,4.965988705900276,112.93209439896314
6,2019-09-17 15:06:18,8.310397553516818,4.704491725768322,39.59059233449478,48.95833333333334,2.842105263157895,2.8125,5.375874125874128,68.57619221733253,488.19898136651136,1.0211942460188506,4.256561747914523,127.15379793868091
7,2019-09-17 15:06:23,8.21629213483146,4.9107142857142865,40.03590664272892,41.911764705882355,2.527173913043478,3.6785714285714293,5.8510638297872335,64.35518461315816,491.0273031679586,1.1939655540908483,5.029718847670751,111.26595713385832
8,2019-09-17 15:06:28,8.072183098591548,6.286057692307693,39.03162055335969,41.911764705882355,2.804878048780488,3.4246575342465753,5.0664451827242525,67.83094187836281,489.3547361492965,1.0658582703029762,4.4708611979295565,122.31107300787406
9,2019-09-17 15:06:33,9.33531746031746,8.189655172413794,63.604240282685524,64.16666666666667,2.6470588235294117,5.499999999999998,6.623376623376624,64.06502769052653,486.78392253436687,1.1944724432726788,5.0718150781366,111.64074570708665
10,2019-09-17 15:06:38,8.292507204610951,5.027173913043478,40.18456375838926,48.611111111111114,2.8658536585365857,3.5655737704918034,6.177685950413222,67.23737418782768,485.4535886449017,1.0896075885168934,4.6111042532147275,120.86459581581485
11,2019-09-17 15:06:43,7.518115942028985,5.526905829596412,38.66379310344827,45.31250000000001,2.911764705882353,3.3802816901408455,5.803571428571429,64.13919794378032,486.17066112936476,1.169978127311657,5.074459846394448,110.79254616449695
12,2019-09-17 15:06:48,7.632812500000001,4.796255506607929,31.706204379562042,68.6046511627907,3.1845238095238093,6.249999999999995,6.128731343283583,67.42286461044698,490.4520277960314,1.169978127311657,5.074459846394448,109.55029616449696
13,2019-09-17 15:06:53,7.469660194174758,5.067049808429119,40.654952076677326,66.66666666666667,2.954545454545454,4.583333333333334,5.660535117056857,63.270837146925096,487.90773174699416,1.1748581992684828,5.073975936740241,108.85864616449696
14,2019-09-17 15:06:58,7.623697916666667,4.158163265306122,32.82342657342657,57.812500000000014,2.557471264367816,15.526315789473689,5.0193798449612395,65.61428990323836,493.89644693398986,1.1748616166194397,5.073975936740241,109.6197147842107
15,2019-09-17 15:07:03,7.531565656565657,5.102739726027396,36.15384615384617,46.951219512195124,2.744565217391304,4.385964912280701,5.452522255192878,63.90363095299159,493.28274038470346,1.1757863865274027,5.051456235526422,109.6808181789019
16,2019-09-17 15:07:08,7.722701149425287,10.192307692307697,60.34985422740525,46.774193548387096,3.3962264150943398,3.3490566037735854,6.25,64.07277813135124,491.75708690679016,1.1757843377566652,5.051456235526422,110.24396867860207
17,2019-09-17 15:07:13,8.268229166666666,6.86046511627907,46.1699164345404,60.096153846153854,2.976190476190476,3.125,6.867283950617284,63.9864558787582,488.6242579992877,1.1569321946371602,5.145247236515072,110.31033695721105
18,2019-09-17 15:07:18,8.74505928853755,5.8068181818181825,39.36170212765957,67.1875,3.4246575342465753,4.032258064516129,5.745901639344263,64.92299976255036,489.12665135801103,1.1569356065263632,5.145247236515072,110.22381126394777
19,2019-09-17 15:07:23,7.750696378830083,4.5777777777777775,44.177449168207026,44.791666666666664,2.631578947368421,3.0246913580246924,5.99462365591398,64.79314297805506,487.526948861934,1.1556950219383861,5.033347341348108,110.2195553056061
20,2019-09-17 15:07:28,8.236151603498543,4.844913151364764,49.57698815566836,50.0,3.012048192771084,2.755681818181818,6.532507739938081,64.9463763113884,489.74776552860067,1.1556950219383861,5.033347341348108,110.44087197227276
21,2019-09-17 15:07:33,8.438485804416404,6.026570048309179,50.18270401948844,41.28787878787879,2.5609756097560976,2.7439024390243905,6.219723183391003,64.59742631138842,489.4532321952673,1.1596950219383861,5.046647341348108,109.14022197227276
22,2019-09-17 15:07:38,7.732273838630807,5.539906103286384,39.183381088825215,39.40217391304348,2.6881720430107525,2.661290322580645,5.1759530791788855,64.35612304798515,493.01092804941317,1.1596984351917994,5.046647674348441,110.21846389701467
