,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:05:48,34.10714285714285,46.54296875000003,201.24999999999986,78.12499999999997,22.750000000000007,36.05769230769229,75.241,498.6126,0.041,0.0,214.567
1,2019-09-17 15:05:53,42.451923076923116,39.769021739130395,194.49999999999935,4.965909090909089,25.0,31.25000000000003,68.9726,475.986,1.1664999999999999,4.842,113.6593
2,2019-09-17 15:05:58,45.98437499999999,36.21575342465753,209.0909090909092,52.49999999999991,12.250000000000034,40.605468750000014,76.56716582700254,495.2778851126216,0.7913278688524589,3.2279999999999998,149.38515508463283
3,2019-09-17 15:06:03,38.958333333333364,46.191860465116264,131.87499999999983,56.66666666666662,57.08333333333322,35.964285714285666,67.3675012209922,485.9755706972113,1.1577215919154544,5.068759103641456,116.17702157557946
4,2019-09-17 15:06:08,46.914062500000036,60.34883720930234,194.03846153846135,73.33333333333331,49.37499999999991,24.235294117647058,70.99140097679376,481.2987765577691,0.9343772735323637,4.055007282913165,132.77917726046357
5,2019-09-17 15:06:13,48.135964912280706,44.400684931506866,227.5,74.75000000000001,76.24999999999996,43.40909090909087,64.72112182312631,484.98030086739374,1.176568143860453,4.965988705900276,112.73629698719895
6,2019-09-17 15:06:18,49.35763888888888,34.4467213114754,213.99999999999991,80.41666666666669,38.43749999999996,31.10795454545453,68.6904747183215,489.4792339721774,1.0143371031617077,4.256561747914523,126.93431928278945
7,2019-09-17 15:06:23,45.66287878787878,39.249999999999886,153.74999999999972,4.954301075268817,45.065789473684205,25.606060606060485,64.41449984678687,493.07089191271706,1.1879655540908485,5.029718847670751,111.07391330995328
8,2019-09-17 15:06:28,42.613636363636395,47.13010204081633,166.66666666666669,40.62500000000006,38.37500000000001,28.717948717948623,67.62873319714387,491.75508170019293,1.0605249369696432,4.4708611979295565,122.12818960884735
9,2019-09-17 15:06:33,65.44871794871794,75.67567567567554,220.28846153846152,52.999999999999936,84.84374999999997,50.75000000000003,63.92287987742949,487.7719735301736,1.1896724432726788,5.0718150781366,111.47615064796261
10,2019-09-17 15:06:38,47.563559322033925,48.91666666666669,188.63636363636348,70.62500000000001,41.75,40.11363636363636,67.28199324067471,484.5651307816763,1.0852439521532573,4.6107409801241825,119.051790753438
11,2019-09-17 15:06:43,24.491525423728817,33.74999999999994,223.92857142857142,76.11111111111114,66.24999999999997,25.608974358974415,64.18009874222342,485.77929781113124,1.165978127311657,5.074126846061448,110.25207946192278
12,2019-09-17 15:06:48,23.442010309278352,24.623456790123463,237.50000000000006,76.5909090909091,88.29545454545453,40.93749999999997,67.48533207555677,487.5659978111312,1.165978127311657,5.074126846061448,109.02139612858944
13,2019-09-17 15:06:53,24.58409090909091,32.16981132075474,224.2,77.49999999999996,57.49999999999991,34.53124999999999,63.30575461203488,490.42088357633867,1.1748581992684828,5.07364293640724,108.86773407915244
14,2019-09-17 15:06:58,24.678125,23.247872340425527,222.50000000000003,7.625000000000008,70.9374999999999,23.350563909774433,65.43612919490802,491.93729856327565,1.1748616166194399,5.07364293640724,108.79551048376636
15,2019-09-17 15:07:03,24.18632075471698,29.97340425531916,168.33333333333334,27.499999999999957,80.57692307692304,24.457983193277315,63.72547024466126,491.9402796090273,1.1757863865274032,5.051123235193422,109.8119753963981
16,2019-09-17 15:07:08,38.10714285714286,132.8333333333329,219.68749999999991,83.40909090909088,41.99999999999999,49.202586206896505,64.10165351803057,494.19972769350994,1.1757843377566655,5.051123235193422,109.18719087710967
17,2019-09-17 15:07:13,37.222222222222236,45.69306930693068,144.9999999999999,68.74999999999997,41.66666666666667,41.1594202898551,64.02144670901548,490.6704359799762,1.1569321946371607,5.144914236182071,110.41464547624388
18,2019-09-17 15:07:18,37.57352941176467,38.62068965517239,228.88888888888886,93.47826086956518,87.49999999999999,40.36666666666665,64.92109232923222,490.7415611576574,1.1569356065263634,5.144914236182071,108.52953270321983
19,2019-09-17 15:07:23,31.631944444444414,32.94811320754717,202.99999999999991,24.999999999999734,74.99999999999996,36.269841269841265,64.81547293777933,483.3957374098248,1.1566952219783946,5.033014341015107,110.3333883672026
20,2019-09-17 15:07:28,70.32608695652159,79.60526315789465,220.0,84.53124999999997,45.31250000000005,42.640845070422536,65.036489604446,484.66668740982476,1.1566952219783946,5.033014341015107,109.98407170053594
21,2019-09-17 15:07:33,65.19736842105257,48.796296296296276,181.81818181818178,4.919642857142857,40.89285714285713,42.92682926829268,64.65722293777934,492.17038740982474,1.1596952219783943,5.0463143410151075,109.11255503386927
22,2019-09-17 15:07:38,39.88281249999998,32.78508771929827,156.25000000000009,57.49999999999999,22.14999999999998,23.426108374384228,64.33572903168543,496.83036213509945,1.1596986352318075,5.0463143410151075,111.70228904985328
23,2019-09-17 15:07:43,35.348837209302324,24.28903345724907,215.31249999999991,56.24999999999994,77.70833333333333,40.28409090909096,63.971474093413825,494.6368508738382,1.1805274640606362,5.08536672673416,110.58101777858201
24,2019-09-17 15:07:48,24.840047393364927,24.273230088495577,179.5000000000001,4.958791208791209,59.583333333333336,24.453201970443338,63.36628604196773,490.17345113373426,1.1805260979404177,5.08536672673416,110.60228264596839
25,2019-09-17 15:07:53,86.27777777777769,42.15517241379307,98.66666666666667,20.87500000000001,40.41666666666654,34.030612244898,64.90497994553495,493.385712615744,1.1546112329421998,5.10341905603777,110.64580419683843
26,2019-09-17 15:07:58,36.409574468085076,67.95454545454542,203.84615384615395,77.91666666666663,29.37499999999998,34.42073170731707,61.899005542565824,489.01467989206816,1.1546105489250134,5.10341905603777,109.94073933452502
27,2019-09-17 15:08:03,48.951612903225765,74.6874999999999,180.83333333333317,46.04166666666662,6.749999999999985,63.310810810810814,63.93848411494697,485.96208778031246,1.1646503568866056,5.1124595441353895,108.37020439753763
28,2019-09-17 15:08:08,47.06081081081084,27.351190476190453,226.89999999999992,58.333333333333314,68.75000000000003,24.087389380530976,64.674834174911,487.40743969582985,1.1646524056573433,5.1124595441353895,109.60542225015939
29,2019-09-17 15:08:13,29.82142857142856,38.68181818181821,225.62500000000009,77.27272727272727,41.66666666666667,33.20000000000001,64.04881381269367,491.7647045414038,1.17254434081844,5.032127224743754,108.69025968261887
30,2019-09-17 15:08:18,24.89334862385321,46.66666666666669,221.15384615384616,55.499999999999915,34.583333333333215,57.36842105263135,64.90973718068845,488.1277425074664,1.1725429752443963,5.032127224743754,111.75142294800031
