,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 14:26:42,8.013959390862944,3.125,6.0625,44.93140243902439,35.88709677419355,3.006756756756757,2.808641975308642,5.152173913043478,3.7750000000000004,63.0298,461.1978,2.304,10.2676,0.0,0.0,0.0
1,2019-09-17 14:26:47,7.841269841269842,3.088235294117647,7.131901840490796,48.22727272727274,35.76388888888889,2.6546391752577327,2.611111111111111,5.460251046025105,3.7976190476190474,58.9504,479.7643,1.1724999999999999,5.1338,0.0,0.0,113.5035
2,2019-09-17 14:26:52,8.614775725593667,2.7884615384615388,5.610859728506788,40.33575317604357,39.361702127659576,2.686170212765957,2.825,5.508021390374332,3.9307228915662655,64.38873333333333,476.9591333333333,1.5776666666666666,6.9159999999999995,0.0,0.0,75.669
3,2019-09-17 14:26:57,8.595779220779221,2.8515625,5.0,34.215610510046375,37.009803921568626,2.5,2.638888888888889,5.946261682242992,4.197368421052633,58.99167992204677,478.44801280231854,1.1934938536877873,5.186999999999999,0.0,0.0,110.82490610633619
4,2019-09-17 14:27:02,8.155864197530866,3.246753246753247,4.946380697050938,41.320671378091866,60.71428571428572,2.7835051546391756,2.9838709677419355,6.428571428571429,4.849624060150377,67.52070035148571,488.4073596114766,1.4086674063442663,6.214999239543726,0.0,0.00032019211526916147,88.65992488506895
5,2019-09-17 14:27:07,7.949029126213592,3.125,4.517937219730942,34.03571428571428,43.75,2.7380952380952377,2.8164556962025316,5.985401459854014,4.524539877300613,63.36921695957144,494.8465996762305,1.180722838620222,5.179166032953105,0.0,0.00026682676272430126,109.45947073755747
6,2019-09-17 14:27:12,7.863636363636364,3.024193548387097,5.4230769230769225,36.53198653198653,39.285714285714285,2.708333333333333,2.6639344262295084,8.222222222222223,3.922413793103448,64.48118596534695,498.51125686534044,1.334333861674476,5.875685171102661,0.0,0.0002287086537636868,93.84014634647782
7,2019-09-17 14:27:17,7.765363128491621,2.6470588235294117,5.224056603773586,34.56840390879479,763.8888888888888,2.649253731343284,2.5,750.0,211.52849740932643,65.56290597237751,491.05110825377426,1.1726650797848386,5.141224524714828,0.0,0.00020012007204322593,104.49299990442759
8,2019-09-17 14:27:22,7.996742671009773,2.7702702702702697,4.8317865429234335,30.950266429840134,781.25,2.5,2.5806451612903225,750.0,219.25,61.923041047519945,499.03635926412585,1.1957636510185625,5.386037112538298,0.0,0.0001778845084828675,96.65768770127235
9,2019-09-17 14:27:27,7.82258064516129,2.8921568627450984,4.349240780911063,30.798479087452485,750.0,2.8017241379310347,2.7419354838709675,750.0,221.39175257731958,62.58499523944928,496.4248264964498,1.080285646572444,4.8474334012844675,0.0,0.00016009605763458074,98.55087534857815
