,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
10,2019-09-17 15:24:32,109.29999999999927,30.250000000000004,235.2249999999995,249.948275862069,80.24999999999991,96.05,161.49999999999974,93.7272727272728,60.63758276084161,490.26551729913166,1.2656608389399289,5.509079214395126,0.00014545454545454546,102.20735020247635
11,2019-09-17 15:24:37,77.95454545454555,91.75000000000004,214.68181818181836,236.90909090909085,47.72727272727271,94.44444444444441,84.05882352941184,47.958333333333364,63.84832032797427,487.0147694789159,1.163602355774855,5.049989279862199,0.00013333333333333334,111.97198910085473
12,2019-09-17 15:24:42,204.00000000000003,220.0,97.64999999999989,388.7499999999996,48.07692307692308,90.00000000000001,210.62499999999935,37.50000000000001,64.58883434669393,488.1496247616174,1.1717577406055748,5.108326572946442,0.00013333333333333334,111.78916231194005
13,2019-09-17 15:24:47,97.73170731707314,23.12500000000001,246.9722222222221,438.12500000000017,50.0,94.44444444444447,188.20000000000036,174.99999999999955,63.57662598503293,480.20173798230667,1.171757057408881,5.108326572946442,0.00013333333333333334,110.04130200066896
14,2019-09-17 15:24:52,229.31818181818187,57.50000000000045,232.63888888888914,380.0,187.0,91.79999999999998,281.66666666666816,167.49999999999335,64.43483756734939,479.8733518017372,1.1657938647703532,5.055293299625112,0.0001333600053344002,110.25044391238464
15,2019-09-17 15:24:57,89.10416666666669,41.91666666666666,243.11764705882348,2014.9999999999998,75.50000000000013,75.00000000000001,186.07692307692315,47.34722222222226,64.72506218575904,478.36905741728077,1.165793181573659,5.055293299625112,0.0001333600053344002,109.11853551739695
16,2019-09-17 15:25:02,69.35714285714278,38.00000000000001,224.10714285714283,1210.0,94.66666666666666,96.57142857142857,236.0588235294118,81.2,63.46469341867229,471.6775205865813,1.1658301889751395,4.975654705239568,0.0001333600053344002,108.93418446051892
17,2019-09-17 15:25:07,77.10000000000008,87.24999999999991,181.84375000000003,244.06,48.67105263157894,91.58333333333327,76.54545454545466,84.94999999999992,64.21170046162933,471.5975987251095,1.1658336022285527,4.975654705239568,0.0001333600053344002,108.73933900597346
18,2019-09-17 15:25:12,99.44285714285712,88.87499999999997,217.6818181818182,250.0,85.00000000000006,97.18750000000001,97.65555555555558,48.00000000000002,63.70193856640077,466.9050809072917,1.1646444130393634,5.028038155356351,0.0001333600053344002,108.39875317013762
19,2019-09-17 15:25:17,66.21428571428582,46.78125,31.659090909090963,1119.9999999999905,94.38888888888891,92.8571428571429,49.23809523809522,42.954545454545446,62.673340865481144,471.44327389676255,1.1646430469191447,5.028038155356351,0.0001333600053344002,110.44760467620186
20,2019-09-17 15:25:22,87.44444444444446,23.518750000000004,84.10869565217382,1779.9999999999952,86.50000000000003,39.87500000000003,84.67647058823523,24.58061224489796,62.96726413023069,468.0820224817281,1.1648805519931165,5.0024910860090275,0.0001333600053344002,109.02376041827488
21,2019-09-17 15:25:27,50.09999999999977,45.00000000000002,152.87500000000009,2005.0000000000002,95.05,50.49999999999972,85.4166666666667,43.77083333333334,64.86796704531307,473.73381592779566,1.164878500762378,5.0024910860090275,0.0001333600053344002,108.98112324930683
22,2019-09-17 15:25:32,69.18749999999976,20.650000000000016,71.9999999999999,239.07142857142853,86.12499999999993,93.49999999999994,74.31818181818197,30.625000000000014,63.74727853094353,473.0789101866474,1.166839092880802,5.099870995324224,0.0001333600053344002,108.40636229044839
23,2019-09-17 15:25:37,126.75000000000108,58.49999999999997,96.75000000000023,235.00000000000009,84.50000000000014,94.44444444444447,84.82352941176465,24.966666666666672,64.52276786198176,479.1982034308957,1.166841822937521,5.099870995324224,0.0001333600053344002,109.10488145441447
24,2019-09-17 15:25:42,84.14285714285721,25.250000000000256,64.13636363636351,237.25000000000009,92.08333333333327,76.00000000000013,39.95833333333325,24.392682926829277,64.17786298903856,473.69103927878376,1.161239133838524,5.057295492261792,0.0001333600053344002,109.52420317419187
25,2019-09-17 15:25:47,98.40625000000016,24.984999999999964,69.0833333333334,1104.9999999999895,75.49999999999999,89.89999999999989,81.64285714285724,74.99999999999986,62.60145030524804,476.1287904255664,1.1612336780853278,5.057295492261792,0.0001333600053344002,110.47560815505767
26,2019-09-17 15:25:52,242.39903846153842,125.50000000000166,230.07547169811295,249.99999999999991,27.999999999999858,92.83333333333339,94.66666666666671,64.50000000000028,63.59445256105169,479.1647344457288,1.1649855833167455,5.091808313015673,0.00013389569525339758,109.9911951882439
27,2019-09-17 15:25:57,70.35714285714303,229.7500000000001,236.70833333333337,242.31249999999994,93.4166666666667,86.99999999999994,87.08333333333321,36.81250000000016,63.882394609308705,481.1677621635186,1.1649862665134394,5.091808313015673,0.00013389569525339758,110.42907024989825
28,2019-09-17 15:26:02,216.72727272727246,162.99999999999966,183.58333333333277,241.7894736842105,90.50000000000001,91.92857142857144,49.13281249999999,42.600000000000016,64.02592683101362,476.61949196369693,1.1698732894998038,5.095755850490647,0.00013389569525339758,110.16347965676961
29,2019-09-17 15:26:07,44.29166666666668,58.000000000000426,48.52238805970152,241.88235294117646,78.2500000000001,114.99999999999707,70.11111111111121,41.59375000000006,62.88315467548474,481.91187487019283,1.169874656713356,5.095755850490647,0.00013389569525339758,111.25506016897451
30,2019-09-17 15:26:12,215.7250000000001,25.50000000000033,62.100000000000094,238.62500000000006,93.9375,84.16666666666659,46.80434782608697,24.825,62.64579172140889,486.54487654319155,1.1768356645117963,5.037960289602825,0.00013389569525339758,110.12169779145
