,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 14:12:57,25.16666666666671,27.678571428571445,157.8571428571429,17.125000000000007,4.788461538461539,24.675000000000004,120.3532,456.82559999999995,0.041,0.0,220.7208
1,2019-09-17 14:13:02,23.46069868995633,24.699074074074076,154.70588235294125,47.91666666666669,9.571428571428568,23.892857142857146,60.1971,474.75379999999996,1.2085,5.0814,113.8105
2,2019-09-17 14:13:07,22.835526315789483,22.507874015748033,134.090909090909,51.818181818181834,7.499999999999994,21.64599999999999,83.47093085432493,490.1599370385179,0.8193278688524589,3.3876000000000004,141.90398787151807
3,2019-09-17 14:13:12,22.6301775147929,37.91176470588239,180.00000000000003,70.6666666666667,4.884146341463415,22.82425742574258,62.61345019115378,482.70742027238714,1.190611124683953,5.148021464292858,109.02516033752532
4,2019-09-17 14:13:17,21.660804020100503,26.404109589041095,187.49999999999997,50.499999999999915,30.83333333333335,22.186,71.77653730835411,481.6784787264114,0.960690540075228,4.118417171434286,132.54675359508528
5,2019-09-17 14:13:22,29.180327868852444,33.749999999999986,198.27586206896552,76.81818181818183,7.555555555555559,24.29024390243903,63.524747756961766,488.9329656053428,1.1885754500626902,5.143280976195239,111.04689466257106
6,2019-09-17 14:13:27,23.804812834224602,27.305194805194834,115.0,37.08333333333331,4.8375,22.000000000000007,73.74044093453865,487.52508480457954,1.0246361000537345,4.408526551024491,125.48968113934663
7,2019-09-17 14:13:32,23.115942028985508,46.83229813664598,143.4999999999999,35.20833333333332,54.09090909090909,24.07391304347827,64.52801081772132,484.4041742040071,1.1695565875470177,5.09436073214643,111.3986209969283
8,2019-09-17 14:13:37,21.884615384615383,45.728155339805824,111.99999999999982,19.230769230769244,32.500000000000036,23.61278195488721,70.43751123732588,489.70750444150224,1.04415958965928,4.528320650796826,122.58859162586262
9,2019-09-17 14:13:42,23.399484536082475,35.81932773109244,89.375,22.59999999999996,4.790322580645162,24.708791208791208,63.39786175424956,493.4292710041547,1.1774387087245644,5.070726680955239,110.35024066655767
10,2019-09-17 14:13:47,22.883928571428577,38.58333333333333,100.0,39.25000000000001,4.695652173913045,23.546551724137927,69.58731068568142,486.9568281855952,1.0741260988405132,4.6097515281411265,120.29887333323425
11,2019-09-17 14:13:52,22.746073298429323,49.355828220858896,169.37500000000006,32.142857142857125,15.0,22.164062500000004,63.791784795207974,490.43899250346226,1.1746155906038036,5.1122722341293665,110.80113388879806
12,2019-09-17 14:13:57,23.339534883720933,40.95238095238096,190.00000000000003,33.24999999999998,36.666666666666686,23.234113712374583,64.70935146187465,492.9891758367956,1.1746155906038036,5.1122722341293665,110.46465055546473
13,2019-09-17 14:14:02,23.494000000000003,46.22222222222223,96.36363636363637,31.15384615384616,4.762135922330097,23.760638297872344,64.70935009575442,493.7788205788988,1.1745364222711367,5.116365170288236,111.1199917456553
14,2019-09-17 14:14:07,23.364928909952607,38.07339449541287,160.0000000000001,36.15384615384615,31.42857142857143,23.373076923076926,63.355759899179986,492.09707936315345,1.1745391556049074,5.116365170288236,111.6536946243811
15,2019-09-17 14:14:12,23.76878612716763,37.390510948905145,95.76923076923077,30.714285714285754,19.000000000000135,21.93648208469056,63.355757849589736,488.52952222584304,1.1714251781512799,5.067096746698147,111.47134812909245
16,2019-09-17 14:14:17,23.2488986784141,28.38888888888892,84.44444444444443,31.81818181818182,4.677631578947368,23.0953237410072,67.26387824584452,492.9056987416584,1.1714258618948048,5.067096746698147,109.30394171863868
17,2019-09-17 14:14:22,22.659685863874348,58.09090909090904,97.40740740740742,33.12500000000001,4.989130434782608,24.357142857142854,65.41181157917786,490.64114874165847,1.170425861894805,5.08483008003148,109.09060838530534
18,2019-09-17 14:14:27,24.583984375,35.76190476190477,143.92857142857136,22.300000000000008,5.750000000000014,22.21022727272727,64.06321405534929,488.6821892368927,1.1704251786981108,5.08483008003148,110.42002339563659
19,2019-09-17 14:14:32,22.65277777777778,23.63888888888889,106.00000000000004,55.00000000000008,4.7556818181818175,21.198019801980198,64.06321268922906,494.6483008655746,1.1703524078064673,5.093363493332826,109.65003934925515
20,2019-09-17 14:14:37,20.563157894736847,22.05152671755726,100.0,4.857954545454547,26.666666666666757,18.207006369426757,64.38531541041128,492.88682182367785,1.1703558251574244,5.093363493332826,110.3570058922357
21,2019-09-17 14:14:42,21.418660287081345,22.31161971830986,88.88888888888889,4.891304347826086,7.600000000000005,20.95854922279793,64.38531336000104,491.92945037279804,1.1722366014631476,5.110595761164974,111.0674368852688
22,2019-09-17 14:14:47,21.7279792746114,39.26315789473687,99.72222222222223,4.806818181818182,4.784210526315789,22.840807174887892,64.51723110688374,498.1790041568882,1.1722372849331748,5.110595761164974,110.05724793414525
23,2019-09-17 14:14:52,22.414396887159533,23.065306122448977,115.00000000000013,30.416666666666714,29.500000000000025,23.385542168674693,64.517229058113,498.5114342255137,1.1791191558106484,5.105633405245192,110.53984207765915
