,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 14:12:57,42.49999999999999,9.664285714285713,38.83928571428572,203.92857142857144,49.37499999999991,7.1250000000000195,40.59523809523809,23.77083333333333,120.3532,456.82559999999995,0.041,0.0,0.0,220.7208
1,2019-09-17 14:13:02,33.54166666666664,15.531249999999973,36.43092105263157,202.35294117647055,70.83333333333333,43.499999999999964,40.14583333333333,22.67,60.1971,474.75379999999996,1.2085,5.0806000000000004,0.0008,113.8105
2,2019-09-17 14:13:07,25.59782608695653,13.214285714285706,24.669291338582674,192.04545454545448,75.90909090909088,28.12499999999999,24.71565934065934,22.132352941176464,83.47093085432493,490.1599370385179,0.8193278688524589,3.387066666666667,0.0005333333333333334,141.90398787151807
3,2019-09-17 14:13:12,30.000000000000014,9.11,49.25000000000001,214.99999999999994,85.33333333333331,7.550000000000009,39.59459459459457,21.556122448979586,62.61345019115378,482.70742027238714,1.190611124683953,5.147621464292859,0.0004,109.02516033752532
4,2019-09-17 14:13:17,24.24214659685864,15.624999999999979,39.571917808219155,218.74999999999994,75.24999999999996,52.00000000000001,27.18749999999999,23.37307692307692,71.77653730835411,481.6784787264114,0.960690540075228,4.118097171434288,0.00032,132.54675359508528
5,2019-09-17 14:13:22,43.07377049180326,9.838709677419356,45.446428571428534,224.13793103448276,88.4090909090909,21.99999999999979,41.492537313432834,21.524038461538456,63.524747756961766,488.9329656053428,1.1885754500626902,5.143014309528573,0.0002666666666666667,111.04689466257106
6,2019-09-17 14:13:27,35.99999999999995,16.124999999999986,40.27597402597402,201.24999999999977,62.08333333333331,6.699999999999999,30.721153846153836,19.792857142857148,73.74044093453865,487.52508480457954,1.0246361000537345,4.40829797959592,0.0002285714285714286,125.48968113934663
7,2019-09-17 14:13:32,37.403846153846104,9.524193548387096,65.89285714285712,211.7499999999999,44.68749999999999,77.0454545454545,47.06250000000001,22.056603773584907,64.52801081772132,484.4041742040071,1.1695565875470177,5.09416073214643,0.0002,111.3986209969283
8,2019-09-17 14:13:37,24.445312500000004,9.770000000000001,67.54237288135586,180.99999999999991,24.423076923076927,69.99999999999994,39.99999999999999,23.270833333333332,70.43751123732588,489.70750444150224,1.04415958965928,4.528142873019049,0.00017777777777777779,122.58859162586262
9,2019-09-17 14:13:42,35.15624999999996,10.44999999999996,44.38025210084033,95.3125,36.38888888888887,10.374999999999924,41.10576923076921,27.109374999999982,63.39786175424956,493.4292710041547,1.1774387087245644,5.07056668095524,0.00016,110.35024066655767
