,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 14:35:11,0.029967289978875468,0.0005496008954915156,99513.45702005952,0.2617632086105949,2.256063415875787,0.18032853740074128
1,2019-09-17 14:35:16,0.022041481095423865,0.0005450050961122198,66691.42883136179,0.2609592901689128,2.3008236513391154,0.18031347164390787
2,2019-09-17 14:35:21,0.0244235970909954,0.0005335256251701697,78756.94623247063,0.2553135397538217,2.3292667406047163,0.18046153166796108
3,2019-09-17 14:35:26,0.023487425504735784,0.0005487934221255506,77696.26189248184,0.25846240546829713,2.3206079115764977,0.18027294995311438
4,2019-09-17 14:35:31,0.028132692845486258,0.0005487934221255506,54827.17769427836,0.25626237488873954,2.2710577464532884,0.18029996441364338
5,2019-09-17 14:35:36,0.027345222993244173,0.0005534444740353635,21816.54240404505,0.25455471108040056,2.2746827157351173,0.18031814722361483
6,2019-09-17 14:35:41,0.027345222993244173,0.0005543327772798637,2.4848110587334014,0.25020452686119504,2.2838469230069993,0.18067660833448063
7,2019-09-17 14:35:46,0.027561150111957186,0.00041718791891730414,2.4848110587334014,0.2538181818181851,2.221527272727273,0.1803591884232646
8,2019-09-17 14:35:51,0.027561150111957186,0.0005612661580808068,2.235387354559643,0.25103651440209857,2.182753855106197,0.18049529974362233
9,2019-09-17 14:35:56,0.027466398801505854,0.0005655834454467408,2.289282340254729,0.25305870161979643,2.1300925336775323,0.1803745139345263
10,2019-09-17 14:36:01,0.027272899437148244,0.0005749157649462161,2.164587820069619,0.25625874952275407,2.135792593131284,0.18016151530343216
11,2019-09-17 14:36:06,0.027272899437148244,0.0005749157649462161,2.6001129330232797,0.25432743008836856,2.0987490454198334,0.18031944599575567
12,2019-09-17 14:36:11,0.017385499474999833,0.0005719657170375764,1.9243085511056466,0.2525771321564276,2.055360616693635,0.18036412375739974
13,2019-09-17 14:36:16,0.026830188154182023,0.0005648017435839031,1.0452757161389108,0.2501409116529372,1.9792359861088382,0.18035892866883652
14,2019-09-17 14:36:21,0.026830188154182023,0.0005648017435839031,1.1301229455537218,0.24934991726219607,1.97161456912698,0.18026255977598782
15,2019-09-17 14:36:26,0.02745633547085508,0.0005702297194779059,0.1728461981768958,0.25192458186980415,1.9692430887946566,0.1805054301663208
16,2019-09-17 14:36:31,0.027504958942788076,0.0005702297194779059,0.2963584431156245,0.2529494101179776,1.9546999690970899,0.18038568337493732
17,2019-09-17 14:36:36,0.027504958942788076,0.0005702297194779059,0.35444658415260777,0.25184107646149356,1.9163742158378034,0.18045218050854717
18,2019-09-17 14:36:41,0.027234459609786463,0.000577500869246922,0.41696877351969897,0.2480909090909085,1.9204181818181816,0.18036568228396876
19,2019-09-17 14:36:46,0.02726053182206644,0.000577500869246922,0.5068777696862024,0.2506818181818158,1.9158727272727272,0.18034022635000868
20,2019-09-17 14:36:51,0.02726053182206644,0.000577500869246922,0.5068777696862024,0.24694051970250677,1.977488043932864,0.18037373467124185
21,2019-09-17 14:36:56,0.02278776700433978,0.0005700421353849656,0.5395829552191327,0.24742258668654654,1.9968725566849095,0.1803477592284255
22,2019-09-17 14:37:01,0.027880344210609326,0.0005700421353849656,0.6279090333446357,0.24576825875893263,2.0204905365356995,0.180234246543318
23,2019-09-17 14:37:06,0.02402704830450136,0.0005700421353849656,0.6142184184098612,0.24285922074144212,2.0365447900947253,0.18051452157130654
24,2019-09-17 14:37:11,0.027047999409896394,0.0005749773637169566,0.6334610381588692,0.24890909090909158,2.0892181818181816,0.1804171136607451
25,2019-09-17 14:37:16,0.026347841885817316,0.0005749773637169566,0.6334610381588692,0.25185905710805423,2.116852420865075,0.18039893085077363
26,2019-09-17 14:37:21,0.026347841885817316,0.0005749773637169566,0.32714777255812755,0.246464150668995,2.170357038976149,0.18024905254572332
27,2019-09-17 14:37:26,0.026310695958154776,0.0005470341921530032,21904.98540767532,0.24432159159104422,2.176798996162869,0.18014878733645212
28,2019-09-17 14:37:31,0.02868497384621747,0.0005470341921530032,51310.594274109186,0.25072727272727435,2.190509090909091,0.18001579306923232
29,2019-09-17 14:37:36,0.02868497384621747,0.0005470341921530032,51310.594274109186,0.24595454545454237,2.2407636363636363,0.18018333467539793
30,2019-09-17 14:37:41,0.02822972052993947,0.0005512041532899812,43693.76292420679,0.25243574362889093,2.2481731922783292,0.1802511305811486
