,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 14:43:41,35.340909090909065,15.74999999999999,24.398617511520733,99.19642857142856,70.41666666666664,6.999999999999988,24.588709677419356,20.72727272727272,40.266920304365236,541.7096515818984,2.4028834601521827,9.80056067280737,0.0,59.800961153384065
1,2019-09-17 14:43:46,33.54838709677415,9.225806451612902,26.156249999999925,91.87500000000003,9.250000000000004,36.87500000000002,30.04629629629631,20.781249999999993,67.16326015218262,491.4460257909492,1.2219417300760913,4.900280336403685,0.0,105.56068057669204
2,2019-09-17 14:43:51,34.550000000000026,9.656250000000002,35.66666666666669,214.84375,48.75000000000002,57.0,30.476190476190528,21.84659090909091,57.20379242525317,508.8319907886851,1.6067862517370648,6.814229699497503,0.0005334400213376009,97.72052306499747
3,2019-09-17 14:43:56,33.91666666666667,22.166666666666668,33.559782608695656,386.11111111111114,75.5,84.26470588235294,31.92708333333333,22.663934426229503,67.29744431893988,517.4436430915139,1.2153396888027987,5.110672274623127,0.00040008001600320064,109.7669422987481
4,2019-09-17 14:44:01,38.500000000000036,9.698529411764707,32.449999999999974,97.18749999999996,44.749999999999986,8.52777777777777,34.21052631578949,19.219512195121954,60.068463252033155,508.5016157926833,1.4304884643569131,6.109329503025171,0.0003200640128025605,106.12031113607966
5,2019-09-17 14:44:06,49.71875000000001,15.718749999999986,59.81707317073165,216.4999999999998,67.8125,6.1874999999999964,43.92187499999998,32.15909090909084,67.94117302482022,499.3679931525662,1.1989097880578652,5.0911079191876425,0.00026672001066880045,111.22787699381854
6,2019-09-17 14:44:11,80.49999999999997,93.49999999999997,88.46153846153845,224.82142857142856,6.666666666666662,4.749999999999999,41.145833333333314,16.477272727272727,61.00826259270304,464.29736555934244,1.3482083897638846,5.655806787875122,0.00022861715200182893,104.48749456613018
7,2019-09-17 14:44:16,242.5,,293.74999999999966,,,,242.5,,59.51915476861516,406.26019486442465,1.184807341043399,4.9488309393907315,0.00020004000800160032,100.48973274536391
8,2019-09-17 14:44:21,,,242.50000000000003,,,,374.9999999999999,,53.43811534988014,364.6036621017108,1.0531620809274658,4.8186497239028725,0.00017781334044586695,89.41565132921237
9,2019-09-17 14:44:26,242.5,,248.97727272727272,,,,242.5,,48.17123304320081,328.1432958915397,0.951944233490457,4.336784751512585,0.00016003200640128025,80.80831250576733
10,2019-09-17 14:44:31,242.5,,242.5,,,,242.5,,43.79575880350642,300.9898128098358,0.8654038486276882,3.9425315922841686,0.00014548364218298205,73.47707190218362
11,2019-09-17 14:44:36,242.5,,242.5,,,,242.5,,40.66719556988089,275.9073284090162,0.7967035279087141,3.6139872929271544,0.00013336000533440022,67.64203257700166
12,2019-09-17 14:44:41,242.50000000000003,,,,,,374.9999999999996,,37.31503554451712,230.8670907771913,0.596463239562699,2.79727390352654,0.00013336000533440022,62.65861914755299
13,2019-09-17 14:44:46,242.5,,242.5,,,,368.74999999999983,,29.69318554451712,194.1018907771913,0.596463239562699,2.79727390352654,0.00013336000533440022,50.96848581421966
14,2019-09-17 14:44:51,242.5,,,,,,377.49999999999994,,26.58953079690093,148.8526807118449,0.39842363164111466,1.9104298680527787,0.0001333333333333333,44.1318018107523
15,2019-09-17 14:44:56,242.5,,242.5,,,,242.5,,18.4822974635676,103.57946404517823,0.39842363164111466,1.9104298680527787,0.0001333333333333333,33.14316847741896
16,2019-09-17 14:45:01,242.5,,242.49999999999997,,,,242.49999999999997,,15.889669214867078,66.38302182873147,0.20750000109333375,1.0685666666666662,0.0001333333333333333,25.69366960363514
17,2019-09-17 14:45:06,,,246.15384615384613,,,,242.5,,6.9962090574707885,28.57469849939974,0.20749863387978165,1.0685666666666662,0.0001333333333333333,14.619627413425723
18,2019-09-17 14:45:11,437.4999999999999,,412.4999999999999,,,,462.49999999999994,,5.382059057470788,9.821048499399737,0.020498633879781642,0.31489999999999957,0.0001333333333333333,9.357210746759057
