,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 15:27:56,0.009606406691962721,0.0005984394106201279,2746.3782154288624,0.2555862620679627,1.8627297685496629,0.0940064263245528
1,2019-09-17 15:28:01,0.009606406691962721,0.0005946180476785839,2746.4734419507618,0.25539980364350384,1.838333151521763,0.09393447434795144
2,2019-09-17 15:28:06,0.008168887983899599,0.0005952127431414263,2340.730214893463,0.26004072653224375,1.8543844657369866,0.09379160941246145
3,2019-09-17 15:28:11,0.009516161696460305,0.0005952127431414263,2499.3898844481587,0.25725065915083284,1.8602782071097375,0.09370303315245765
4,2019-09-17 15:28:16,0.009516161696460303,0.000592208504099868,2499.389884448158,0.25612704992545404,1.8523144612923168,0.09407058566830917
5,2019-09-17 15:28:21,0.007885246384326994,0.000592208504099868,4632.758613352939,0.26115807653849543,1.880556313062449,0.09381602632870889
6,2019-09-17 15:28:26,0.009645004190575866,0.000378465786563503,5656.143780672537,0.26539258828236145,1.8659308288176892,0.0937887521137517
7,2019-09-17 15:28:31,0.009645004190575868,0.0005663752004716456,8380.446176293934,0.26218181818182,1.8221090909090907,0.09369965634489152
8,2019-09-17 15:28:36,0.009645004190575868,0.0005663752004716456,9060.642716631166,0.26155021000381967,1.8527791414389354,0.09374563287867654
9,2019-09-17 15:28:41,0.009813225669503624,0.00057437828960417,5822.739896410022,0.26513636363636234,1.8156181818181818,0.09383446889310842
10,2019-09-17 15:28:46,0.009813225669503624,0.0005703716799927984,5892.244283142683,0.26149999999999834,1.8258363636363635,0.09407552100244432
11,2019-09-17 15:28:51,0.008196074400057464,0.0005703716799927984,6716.204985916682,0.2575955926471376,1.7994508991072566,0.09388849781416653
12,2019-09-17 15:28:56,0.009517695356713509,0.0005689626461298199,5259.312570990175,0.26360049456344026,1.8361213135023091,0.09398850326900943
13,2019-09-17 15:29:01,0.009517695356713509,0.0005776887544019278,5848.177215250218,0.25655011909307546,1.7764686630666013,0.09447398429524723
14,2019-09-17 15:29:06,0.009517695356713509,0.0005776887544019278,5848.205768838293,0.26099999999999823,1.8071818181818182,0.09390901841399146
15,2019-09-17 15:29:11,0.009509304741920115,0.00038487229938941465,31.452727227268667,0.25799530917619706,1.8420392356502606,0.09405915647346996
16,2019-09-17 15:29:16,0.009509304741920115,0.0005530584625498603,34.90870628636381,0.2538867169742737,1.8044185835075919,0.09407837830115406
17,2019-09-17 15:29:21,0.007524703798513224,0.0005530584625498603,29.7995113705026,0.2532497045723125,1.8246159440050904,0.09418072154585055
18,2019-09-17 15:29:26,0.009579058196593873,0.0005651471131797857,32.02813665125089,0.25336363636363485,1.8345636363636364,0.0938232994526974
19,2019-09-17 15:29:31,0.009579058196593873,0.0005651471131797857,29.701604745732432,0.2520454545454555,1.8361272727272726,0.09417474719400276
20,2019-09-17 15:29:36,0.009579058196593873,0.0005742349241610273,29.701604745732432,0.24758640751986571,1.8789658369847821,0.09388641977874113
21,2019-09-17 15:29:41,0.008510861712805616,0.0005772657846515337,29.99820433296354,0.25008636206614465,1.8334575734986636,0.09410695128825208
22,2019-09-17 15:29:46,0.009589728656476991,0.0005772657846515337,37.63589421287292,0.255258804065233,1.87267967201789,0.09407941731886671
23,2019-09-17 15:29:51,0.009589728656476988,0.0005447707235067567,37.63589421287291,0.24959544718994853,1.8336333387879782,0.09404954555962797
24,2019-09-17 15:29:56,0.00942109498371715,0.00039228050759879265,35.652669564454975,0.2477137610675797,1.8774612293874882,0.09418461786227306
25,2019-09-17 15:30:01,0.00942109498371715,0.0005630169229791557,42.12428081050275,0.250227272727274,1.8516363636363635,0.09379394720231493
26,2019-09-17 15:30:06,0.009626640784858349,0.0005969501494435057,45.38847543313753,0.25113636363636227,1.8501818181818181,0.09377550463791529
27,2019-09-17 15:30:11,0.009455844796234979,0.0005969501494435057,47.52160845809183,0.2531317612407011,1.8492572862311594,0.09420383968995716
28,2019-09-17 15:30:16,0.009455844796234979,0.0005675260979265219,3726.777596708281,0.25055912140661907,1.8248268087350221,0.09404045415464224
29,2019-09-17 15:30:21,0.009544904014272952,0.0005675260979265219,3728.728856422167,0.2512272727272696,1.8115272727272724,0.09402434938009607
30,2019-09-17 15:30:26,0.009861141543351389,0.0005549613251547669,3001.1737872069134,0.2558496809264917,1.8558260458520446,0.0940661698430304
