,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 14:35:11,9.511718750000002,10.10600706713781,61.66666666666668,3.7121212121212124,3.0421686746987953,7.694892473118281,35.21973183910347,490.5907544526716,2.365419251550931,10.64638783269962,76.5023013808285
1,2019-09-17 14:35:16,9.509803921568627,8.928571428571429,49.35897435897436,2.916666666666667,3.1012658227848102,8.117897727272727,62.63926004072749,505.83356958786345,1.2032055265953014,5.32319391634981,116.94061279799273
2,2019-09-17 14:35:21,8.714788732394364,9.276859504132233,53.12500000000001,2.9597701149425286,2.744565217391304,8.442118226600986,52.45144508149587,503.86704199102877,1.5582882479762503,7.025224563290351,95.78303972490039
3,2019-09-17 14:35:26,9.477611940298507,7.935185185185186,45.1923076923077,2.794117647058824,2.8521126760563376,8.312146892655367,65.01829786831047,489.5321551185465,1.1789641363921057,5.268918422467763,113.34462832396923
4,2019-09-17 14:35:31,9.956709956709958,8.77005347593583,43.25,2.746478873239436,2.642045454545454,8.456790123456791,59.037922951579766,491.12326360273875,1.3968620472613142,6.279707652557127,100.82245200904535
5,2019-09-17 14:35:36,10.836538461538463,9.011627906976745,53.47222222222222,2.9411764705882346,2.747252747252747,8.62947658402204,66.09135717537332,496.0658937008093,1.1708836729910406,5.233089710464273,113.56656710278541
6,2019-09-17 14:35:41,8.98049645390071,8.880597014925375,61.42857142857144,3.1481481481481484,3.058823529411765,7.478932584269663,60.65502149338861,463.6029038854077,1.3191062466119874,5.884185202059423,103.4944878598847
7,2019-09-17 14:35:46,8.604477611940299,1685.0961538461538,41.44736842105264,2.65,2.7150537634408605,6.532697547683924,69.05336880671503,422.94469089973177,1.159342965785489,5.148662051801995,109.52235187739912
8,2019-09-17 14:35:51,8.705211726384364,1557.2625698324023,45.00000000000001,2.5714285714285716,2.884615384615384,7.5146627565982405,61.73370560596891,398.183925244206,1.2971937473648791,5.74716626826844,105.60840166879922
9,2019-09-17 14:35:56,8.401408450704226,1528.688524590164,61.11111111111111,3.7857142857142856,3.117283950617284,7.139498432601881,68.13441504537202,373.0982127197854,1.1715743726283914,5.172449641441597,113.41580150191928
10,2019-09-17 14:36:01,8.451742627345846,1552.1978021978023,60.606060606060616,2.794117647058824,3.5069444444444446,7.361477572559367,62.987559132156385,353.4677024725322,1.2701585205712649,5.587281492219633,109.15698318356299
11,2019-09-17 14:36:06,8.111263736263735,1585.6741573033707,41.56976744186046,3.0246913580246915,3.069620253164557,7.0754716981132075,67.02109587114334,336.2982105998212,1.1677286438569927,5.12167470120133,111.75280125159941
12,2019-09-17 14:36:11,8.33756345177665,1532.6086956521738,57.608695652173914,3.0487804878048785,2.7777777777777777,7.278645833333333,66.26595155121807,307.28059772876514,1.1706103728944153,5.103409048476363,111.27929280319704
13,2019-09-17 14:36:16,9.683406113537119,1572.2543352601158,40.42553191489362,2.6881720430107525,2.6881720430107525,7.345430107526881,66.5190525310221,276.7978990018439,1.1706110560911094,5.103409048476363,110.94638245193396
14,2019-09-17 14:36:21,8.830769230769231,1520.8333333333333,44.871794871794876,2.873563218390805,3.012048192771084,7.292176039119805,65.89578460076937,247.25211676873062,1.176573248529597,5.120968560378743,111.64222465370763
15,2019-09-17 14:36:26,8.79598662207358,1542.4757281553398,33.984375,2.583333333333334,2.6052631578947367,6.774611398963731,66.85852538594567,221.95156021337502,1.176573248529597,5.120968560378743,111.92776754512936
16,2019-09-17 14:36:31,8.794788273615636,1578.6802030456854,32.27272727272727,2.5526315789473686,2.6041666666666665,6.495433789954338,65.68098987884426,197.8765118703731,1.183574648809653,5.147573881442956,112.89969526400647
17,2019-09-17 14:36:36,8.79139072847682,1574.7282608695655,36.8421052631579,2.661290322580645,2.746913580246914,6.844729344729345,65.88619585431583,166.2564915211096,1.183575332006347,5.147573881442956,111.24993338304932
18,2019-09-17 14:36:41,8.398576512455517,1425.78125,35.37234042553192,2.65625,2.7393617021276593,6.1959459459459465,65.52674984327133,157.93716122166975,1.1994985326432748,5.178274716004323,109.80713654200412
19,2019-09-17 14:36:46,8.819018404907975,6.265822784810126,46.15384615384615,2.631578947368421,2.8571428571428577,7.611111111111111,62.80697976728652,168.9690325607353,1.1994978494465809,5.178274716004323,113.91302007529747
20,2019-09-17 14:36:51,9.797008547008549,12.396616541353385,69.31818181818181,2.993827160493827,3.012048192771084,8.508522727272728,65.8097464339532,192.90429922740194,1.1884978494465808,5.09404138267099,110.82325340863078
21,2019-09-17 14:36:56,12.894736842105264,13.23588709677419,45.663265306122454,3.136363636363636,3.571428571428572,8.96643109540636,62.95594627388917,217.6315176747809,1.1884992166601327,5.09404138267099,108.97548704875351
22,2019-09-17 14:37:01,9.31451612903226,11.992187499999998,62.77777777777778,2.698019801980198,2.8608247422680417,8.509771986970685,64.42581294055584,241.2925676747809,1.1854992166601326,5.125074716004323,110.44615371542017
23,2019-09-17 14:37:06,9.716157205240176,8.055555555555555,46.785714285714285,3.063380281690141,2.992957746478873,9.123376623376624,64.61418543272407,270.8590471488861,1.1854985334634385,5.125074716004323,111.20233070002324
