,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 15:19:28,86.18749999999997,23.28571428571428,172.53571428571396,234.62500000000009,63.499999999999986,92.83333333333336,83.8214285714286,33.99999999999999,86.83349950149552,516.3427716849452,0.04087736789631107,0.0,0.0,220.26739780658028
1,2019-09-17 15:19:33,46.85714285714284,17.5,93.24137931034474,234.84999999999994,87.50000000000006,91.6666666666667,49.121710526315795,43.18181818181821,64.50401153610383,511.83036277326494,1.224049516445648,5.015847542627884,0.0,113.6060158541427
2,2019-09-17 15:19:38,96.3333333333334,23.636363636363644,91.82978723404256,243.21428571428567,96.42857142857144,91.6666666666667,49.976415094339615,43.18181818181817,79.17894102406922,515.2664418488433,0.829699677630432,3.3438983617519225,0.0,144.08561056942847
3,2019-09-17 15:19:43,82.73076923076927,25.0,48.39179104477613,2000.0000000000027,96.15384615384617,83.33333333333343,89.1666666666666,48.333333333333314,63.21080576805191,484.1870313866325,1.153274758222824,5.101423771313942,0.0,109.66150792707136
4,2019-09-17 15:19:48,188.00000000000028,23.12500000000001,88.9,242.57500000000002,95.00000000000003,83.50000000000007,66.99999999999993,45.588235294117624,73.20395755185405,486.24424618509084,0.9308181669061936,4.081139017051154,0.0,129.35056207051133
5,2019-09-17 15:19:53,47.95652173913045,51.00000000000032,87.8125,1014.9999999999917,25.24999999999986,93.50000000000006,61.07142857142861,55.5000000000002,64.01289795987837,501.81397182090905,1.1716818057551615,5.165415847542628,0.0002666666666666667,108.9998017254261
6,2019-09-17 15:19:58,46.06666666666664,44.62499999999997,182.9999999999993,250.0,92.91666666666667,76.49999999999986,46.361111111111114,24.79098360655738,70.61529285170694,486.99762445732694,1.0101523213260168,4.427499297893681,0.0002285714285714286,124.43525450997517
7,2019-09-17 15:20:03,234.07446808510636,74.75000000000001,242.34782608695645,439.9999999999996,37.49999999999989,50.0,195.59999999999965,348.4999999999999,63.206782285867945,497.7977012680818,1.148041776257323,5.198206372348986,0.0002,109.0643077722739
8,2019-09-17 15:20:08,201.76923076923086,43.74999999999997,216.850000000001,443.12500000000034,92.85714285714285,83.16666666666673,240.02631578947384,392.85714285714283,68.42745520607302,492.74807559541085,1.0250380457443233,4.620627886532432,0.00017777777777777779,120.4854481213749
9,2019-09-17 15:20:13,232.73333333333332,88.12499999999994,245.95535714285685,247.08823529411762,93.07142857142861,94.24999999999997,222.48275862068954,99.65925925925926,63.725969685465714,486.72440803586977,1.1421342411698912,5.1534050978791885,0.00016,109.47490330923742
10,2019-09-17 15:20:18,93.86842105263163,27.25000000000037,226.89999999999915,2147.4999999999964,94.87500000000001,81.24999999999986,234.75,194.0714285714286,68.24970903946739,488.8348084178409,1.0420303830307802,4.6849137253447175,0.00014545454545454546,118.51367752803918
11,2019-09-17 15:20:23,182.34999999999988,93.50000000000006,229.063829787234,1824.9999999999939,95.79166666666669,50.49999999999957,245.82876712328763,229.66666666666663,63.6569022199652,487.06790158179393,1.1452325253797355,5.137006081932731,0.00013333333333333334,109.74469249832212
12,2019-09-17 15:20:28,234.42045454545456,193.75000000000026,245.92134831460666,1464.9999999999993,96.11111111111111,93.08333333333327,237.57142857142836,172.89999999999972,65.56586922472195,477.77152773186566,1.1452413786014912,5.137006081932731,0.00013333333333333334,107.97957314891998
13,2019-09-17 15:20:33,228.43749999999983,51.500000000000554,236.0833333333332,1164.9999999999748,96.73333333333332,75.25000000000003,327.50000000000114,246.46153846153845,63.04043648294016,469.2810622127642,1.1374467659924352,5.0185140089772675,0.00013333333333333334,108.3378333440909
14,2019-09-17 15:20:38,84.64705882352938,85.00000000000006,95.94736842105247,492.4999999999989,93.08333333333329,45.79999999999996,232.28125000000003,243.4230769230769,63.34312193590765,464.735564686227,1.1374515560318235,5.0185140089772675,0.00013333333333333334,108.11037012224699
15,2019-09-17 15:20:43,80.13636363636378,23.071428571428577,229.60576923076943,445.62499999999994,91.8333333333333,88.00000000000001,265.49999999999943,214.87500000000023,63.60292193590764,475.7896813528937,1.1554515560318235,4.987480675643934,0.00013333333333333334,108.77437012224698
16,2019-09-17 15:20:48,94.69047619047623,84.50000000000004,424.54545454545445,246.76136363636363,95.11111111111106,83.99999999999993,235.9905660377359,99.17256637168141,62.56010821198576,472.57000590465003,1.1554522392285176,4.987480675643934,0.00013333333333333334,107.25875523522438
17,2019-09-17 15:20:53,231.72368421052627,94.12500000000004,240.03684210526316,259.999999999999,95.83333333333336,84.66666666666653,249.78260869565221,222.2999999999999,62.45170821198576,459.6092225713167,1.1144522392285177,4.929847342310601,0.00013333333333333334,107.6092885685577
18,2019-09-17 15:20:58,232.71250000000003,49.74999999999992,235.82894736842098,463.9285714285711,96.07692307692307,49.74999999999992,239.87012987012983,219.10000000000008,61.97775302842923,457.8546442149972,1.1144542879992552,4.929847342310601,0.00013333333333333334,107.21264096711856
19,2019-09-17 15:21:03,83.06666666666658,86.75000000000003,171.2500000000004,255.00000000000162,95.22727272727272,73.9999999999999,93.18292682926834,88.82142857142864,63.49558566801298,449.6237743030501,1.1363486246012162,4.91158435118259,0.00013333333333333334,107.43965091642148
20,2019-09-17 15:21:08,68.71428571428584,22.22500000000002,231.61818181818197,245.828125,95.83333333333336,81.25000000000009,92.3461538461539,24.94214285714286,60.77263187426875,446.299669724704,1.1363465750109705,4.91158435118259,0.00013333333333333334,106.62101897398607
21,2019-09-17 15:21:13,47.04878048780486,23.98,49.981132075471656,246.05263157894734,95.96428571428572,87.12499999999993,49.90624999999996,44.56666666666673,63.265059265225126,451.5612580733768,1.1464238059033274,4.9473969562246065,0.00013333333333333334,107.27295908336315
22,2019-09-17 15:21:18,69.31250000000018,23.51666666666665,46.33636363636367,241.5625,91.37500000000003,91.59999999999998,71.50000000000003,59.49999999999977,61.98064577422229,454.6033108238978,1.1464217579516067,4.9473969562246065,0.00013333333333333334,107.09615545527981
23,2019-09-17 15:21:23,65.57142857142848,26.000000000000036,66.74999999999993,1120.0000000000043,90.49999999999994,93.07142857142853,45.884615384615415,44.812499999999986,63.42082138273603,457.3067051356664,1.1515398752500063,4.916844682172251,0.00013333333333333334,106.59538579908008
24,2019-09-17 15:21:28,67.2142857142853,76.50000000000027,47.582142857142884,1164.999999999989,95.74999999999999,91.58333333333327,40.104166666666664,24.53943661971831,64.37259608618798,470.4240813451826,1.1515412413702248,4.916844682172251,0.00013333333333333334,107.76608866460053
25,2019-09-17 15:21:33,153.4374999999993,52.50000000000031,225.00000000000014,246.03846153846152,91.91666666666664,94.88888888888893,47.985714285714316,43.500000000000014,64.31614866438362,470.79406950539277,1.149695856201504,5.014932383979208,0.00013333333333333334,107.94406931888592
26,2019-09-17 15:21:38,224.61111111111086,22.575000000000024,162.88461538461584,1802.5000000000066,94.66666666666666,95.95833333333337,126.24999999999919,24.59859154929578,63.17202040285442,477.3800607740116,1.149691749632143,5.014932383979208,0.00013333333333333334,108.13715974617094
27,2019-09-17 15:21:43,212.0000000000001,176.5000000000003,43.285714285714235,222.1000000000002,93.68750000000006,93.87500000000001,46.890625000000014,50.66666666666653,64.02954183190194,473.35042339815345,1.1446537572306232,5.0324955113537335,0.00013333333333333334,108.41389844509781
28,2019-09-17 15:21:48,86.9722222222222,51.50000000000045,59.14999999999958,233.66666666666663,93.21428571428577,93.93750000000004,62.78571428571429,64.0,64.61408645415973,474.359389141302,1.1446544407006505,5.0324955113537335,0.00013333333333333334,110.33729844843181
29,2019-09-17 15:21:53,96.22549019607845,36.99999999999995,58.124999999999744,255.00000000000162,97.71739130434783,94.22222222222219,90.32142857142857,46.65624999999997,65.20888645415972,476.20063914130196,1.1856544407006506,5.090128844687066,0.00013333333333333334,110.40483178176515
30,2019-09-17 15:21:58,88.92857142857136,25.999999999999893,84.8333333333333,245.49999999999997,97.20588235294117,90.39999999999999,49.45192307692306,35.69999999999993,66.0553531208264,489.5742724746353,1.1856544407006506,5.090128844687066,0.00013333333333333334,108.28996511509848
