,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 14:35:11,0.12030999320798669,1.7647864654375902,29.187999935285294,0.26155021000381834,1.796796305387371,0.08824715114330917
1,2019-09-17 14:35:16,0.14379009429086492,1.7776037754550498,27.788990149337007,0.2560966738802297,1.8855043736019932,0.0880941557851207
2,2019-09-17 14:35:21,0.14379009429086492,1.785161207949486,27.90421563189565,0.2602272727272719,1.8762181818181816,0.08850612630818822
3,2019-09-17 14:35:26,0.14687733295749617,1.7640178396429282,21.16515556592304,0.2640192013964659,1.8276965597497996,0.08806895960558891
4,2019-09-17 14:35:31,0.147142802041912,1.7640178396429282,27.968174376847905,0.26292845076562593,1.8488365756634515,0.08817364064013877
5,2019-09-17 14:35:36,0.147142802041912,1.7640178396429282,22.992674282055923,0.2573228604156427,1.8398516336660666,0.08834871512472109
6,2019-09-17 14:35:41,0.14690913899083438,1.745066517133673,35.25724525057753,0.25704545454545535,1.8132545454545455,0.0887432821011016
7,2019-09-17 14:35:46,0.14690913899083438,1.745066517133673,35.25724525057753,0.25309551082746884,1.7973599519991272,0.08870276041030811
8,2019-09-17 14:35:51,0.1309150576410927,1.745066517133673,17.72314914135959,0.24922727272727263,1.7674545454545452,0.08874120406567632
9,2019-09-17 14:35:56,0.11727228415566013,1.2945847086627853,80.39663065861299,0.24359533809705544,1.7382861506572846,0.08847625454894947
10,2019-09-17 14:36:01,0.11727228415566013,1.0802036784318423,80.39663065861299,0.22626449947274735,1.6584487836805935,0.08869237023318155
11,2019-09-17 14:36:06,0.10998906424916892,1.0802036784318423,111.4473986450586,0.22158688023854134,1.6680605807167141,0.08865262780567251
12,2019-09-17 14:36:11,0.09587102186685183,0.8368429935091533,92.43999038218432,0.21010198331182206,1.6249886382228362,0.08871237132415011
13,2019-09-17 14:36:16,0.07731221722766127,0.6730300504880382,103.01502499074518,0.2061818181818185,1.5598545454545454,0.08870457869130521
14,2019-09-17 14:36:21,0.07731221722766128,0.673030050488038,106.26630629836,0.19326921328703053,1.5630079453100851,0.08883601443195599
15,2019-09-17 14:36:26,0.03929246285298587,0.40441236640047007,128.75160572215222,0.18637836263696198,1.5306505041680316,0.08896459287389702
16,2019-09-17 14:36:31,0.04772292374824997,0.40454144123911506,98.47706753508095,0.17786687030673254,1.5060455644648088,0.08870899451658398
17,2019-09-17 14:36:36,0.04772292374824997,0.40454144123911506,60.25361987544191,0.1731269203497977,1.4737741577732124,0.08879263544245275
18,2019-09-17 14:36:41,0.04617959877296716,0.4016639665294466,45.94673134183437,0.16936363636363658,1.4735999999999998,0.08870561770901786
19,2019-09-17 14:36:46,0.047314272330400996,0.4041365490949184,41.48748549434896,0.1682303314605717,1.4801541846215385,0.08892485044638798
20,2019-09-17 14:36:51,0.047314272330400996,0.4041365490949184,41.48748549434896,0.175311806843388,1.565633976946293,0.08883341688767443
21,2019-09-17 14:36:56,0.047709796013794874,0.40733785703619163,40.04969667559743,0.18972727272727277,1.5986363636363634,0.08856301252795606
22,2019-09-17 14:37:01,0.07319417925618009,0.8026002406985114,34.94811414540729,0.19136711576574053,1.6109383806978308,0.08883315713324624
23,2019-09-17 14:37:06,0.07319417925618009,0.802600240698511,34.94811414540729,0.20410204192955972,1.6338891212247941,0.08897342452445456
24,2019-09-17 14:37:11,0.08996494905472056,0.7611426286989575,26.10216118919469,0.2077234959364377,1.693460118906929,0.08872899560755265
25,2019-09-17 14:37:16,0.10640094612102262,1.3072468184641732,27.553704814976044,0.21706722902955958,1.7403555975711742,0.08864873148925001
26,2019-09-17 14:37:21,0.10640094612102262,1.3072468184641732,22.566040779542416,0.22395047362775317,1.7813312485227542,0.08894329301078763
27,2019-09-17 14:37:26,0.10640094612102262,1.3072468184641732,22.566040779542416,0.23295454545454675,1.7892727272727273,0.08888380924673811
28,2019-09-17 14:37:31,0.13842061985960005,1.7684659939904692,17.90345912826611,0.24087239535983265,1.8188843230662934,0.08864665345382472
29,2019-09-17 14:37:36,0.13842061985960005,1.7514823748578523,13.019849507548624,0.25543596829321524,1.891335175623591,0.08883679369524056
30,2019-09-17 14:37:41,0.13842061985960005,1.7514823748578523,13.019849507548624,0.25821318837154394,1.8992236787084342,0.08889419942386467
