,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 14:18:12,0.15880217873857827,0.0939210926033161,29175.7238652037,0.24513724777313523,2.2723686602435924,0.1787463731787967
1,2019-09-17 14:18:17,0.1419915625146216,0.0939210926033161,30728.555224969587,0.2513049488023561,2.2651728716148627,0.17901210195880812
2,2019-09-17 14:18:22,0.13214343548562132,0.09428750323747448,34636.274816347934,0.25013181578516797,2.279922183233032,0.17875390605721353
3,2019-09-17 14:18:27,0.1646823462088441,0.09764100403086488,37373.585471577535,0.25146852892502164,2.2788113554112788,0.17873780128266736
4,2019-09-17 14:18:32,0.1652227252633036,0.09764100403086488,30855.080986083045,0.24909090909091028,2.267927272727272,0.17831050524833825
5,2019-09-17 14:18:37,0.1652227252633036,0.09764100403086488,42029.061464376515,0.25013636363636427,2.2353454545454543,0.1784767480823629
6,2019-09-17 14:18:42,0.16798855228996143,0.09467789008827919,46951.51922763282,0.2515543193717249,2.252672338568935,0.17869701983744568
7,2019-09-17 14:18:47,0.16433224225112883,0.09467789008827919,40703.38593857225,0.24984998090666166,2.2489953266779406,0.1786598749542183
8,2019-09-17 14:18:52,0.16383365207109732,0.09467789008827919,35171.23138975733,0.2472367655613757,2.2941935718440956,0.1785637658157977
9,2019-09-17 14:18:57,0.1637901171212997,0.0971509963541575,39403.753748312214,0.24934538313270885,2.2453540386223954,0.17856870114993284
10,2019-09-17 14:19:02,0.1637901171212997,0.0971509963541575,32037.238600997083,0.2507227141324687,2.248250031817603,0.1790071666246731
11,2019-09-17 14:19:07,0.134231488799338,0.09649511636629798,24571.77504310686,0.2522276777595916,2.290252773231497,0.17880689596055888
12,2019-09-17 14:19:12,0.1567233294956737,0.07028239663184496,26853.500563018762,0.25170896662061093,2.2759981092284196,0.17864792625052273
13,2019-09-17 14:19:17,0.1567233294956737,0.07004820439067892,23622.23303890494,0.2485954290078014,2.286859761086565,0.1787715693583286
14,2019-09-17 14:19:22,0.1567233294956737,0.09297566448862925,26816.70732839869,0.2493592190652773,2.2403337514315314,0.17881338982126294
15,2019-09-17 14:19:27,0.10358356145000017,0.09684824305657569,24878.119644873186,0.2509999999999975,2.3053636363636363,0.17848324194306697
16,2019-09-17 14:19:32,0.15600060525666065,0.09543663785692194,20381.680376359956,0.24757290378881525,2.2532543087775436,0.17871935871826772
17,2019-09-17 14:19:37,0.15600060525666065,0.09543663785692194,15581.804240690733,0.25198661647846027,2.2366664848253413,0.17844168123456083
18,2019-09-17 14:19:42,0.15600060525666065,0.0701159577489869,15581.804240690733,0.24630541871921025,2.2715903513714943,0.17881546785668834
19,2019-09-17 14:19:47,0.1557832161728527,0.09642227424024016,19626.831474294308,0.24576302007564607,2.2612561827174864,0.1784538896926845
20,2019-09-17 14:19:52,0.1557832161728527,0.09642227424024016,22183.20057288275,0.24635915710623396,2.2926128615843346,0.17865260183022968
21,2019-09-17 14:19:57,0.1588375348216964,0.09701975593471952,25036.930245952786,0.2462362267718821,2.2836466780610207,0.17876819255076248
22,2019-09-17 14:20:02,0.16062552641210753,0.09701975593471952,23205.119008703285,0.2451729028035362,2.2455910694156573,0.17858013034477205
23,2019-09-17 14:20:07,0.16062552641210753,0.09510985804014191,23205.119008703285,0.24087239535982902,2.262227717371541,0.17859415708389292
24,2019-09-17 14:20:12,0.16321784293774355,0.09510985804014191,41160.81939152275,0.2472657243559427,2.2807129101413466,0.17869208450331053
25,2019-09-17 14:20:17,0.16358957000291136,0.09594429525100309,33719.12344069578,0.24532625300065425,2.2773877937004436,0.1786409128809623
26,2019-09-17 14:20:22,0.16358957000291136,0.09725070175668786,33719.12344069578,0.24518181818182122,2.2655454545454545,0.17868533088817828
27,2019-09-17 14:20:27,0.16358957000291136,0.09481749900365673,33719.12344069578,0.24901811040802704,2.3182776929231212,0.17866481028835335
28,2019-09-17 14:20:32,0.16377655742598146,0.09060987461149653,27076.228289688002,0.2402054358694678,2.2887010271793473,0.1787427366168025
29,2019-09-17 14:20:37,0.16377655742598146,0.09060987461149653,27094.38206624538,0.24392129048684158,2.290796006328769,0.17877260837604125
30,2019-09-17 14:20:42,0.16377655742598146,0.09240204658504787,29306.90979914964,0.24768181818181548,2.267381818181818,0.17864792625052273
