,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 14:18:12,43.749999999999886,35.178571428571445,35.06944444444438,241.30841121495322,193.46153846153845,48.12499999999993,4.936274509803921,18.674999999999997,17.574999999999985,75.0958,420.165,2.364,10.374,0.0,0.0,1.3936
1,2019-09-17 14:18:17,20.049999999999983,4.903225806451614,23.518518518518515,175.0,91.71874999999999,31.87500000000003,55.500000000000036,19.48529411764705,12.470588235294109,59.75385880823835,454.8529459108179,1.202495900819836,5.187,0.0,0.0,107.6579077784443
2,2019-09-17 14:18:22,19.583333333333332,6.833333333333325,23.88388625592418,173.44827586206907,97.08333333333333,13.749999999999934,4.803370786516853,20.53750000000001,17.577586206896537,63.59977253882556,476.3095639405453,1.5496639338798908,7.004666666666668,0.0,0.0,74.37980518562954
3,2019-09-17 14:18:27,20.967213114754106,73.21428571428572,22.227272727272723,191.61676646706573,197.49999999999994,7.0,74.99999999999996,20.637195121951223,16.605769230769216,61.1160626507685,488.48012254532694,1.1725000008200002,5.253500000000001,0.0,0.0,108.14157523349101
4,2019-09-17 14:18:32,21.837500000000002,7.650000000000002,23.268258426966273,155.71428571428527,89.4230769230769,4.750000000000001,31.87500000000003,15.635714285714299,9.438461538461539,63.5664354035582,492.9538240910506,1.3987078590843143,6.245271505698861,0.0,0.0,88.94433397203576
5,2019-09-17 14:18:37,21.123493975903614,7.71875,23.40371621621621,187.9310344827586,93.0263157894737,37.49999999999979,20.687499999999982,30.49999999999991,20.72500000000001,62.35217219817088,488.0102298178239,1.17242458284365,5.204392921415717,0.000666800026672001,0.0,108.83865531876488
6,2019-09-17 14:18:42,22.571100917431195,12.374999999999984,22.38758389261745,165.85365853658504,341.6666666666671,4.871794871794872,46.24999999999992,20.36824324324325,14.142857142857155,63.23230287173031,495.2418210769018,1.3320368266817415,5.926242883690994,0.0005715428800045723,0.0,94.23929839367801
7,2019-09-17 14:18:47,19.250000000000004,13.250000000000002,20.378378378378372,202.66666666666688,450.00000000000006,45.00000000000001,4.987500000000001,19.450000000000003,18.95714285714285,62.72088263038164,501.97137822707384,1.1706623534766538,5.18546252322962,0.0005001000200040008,0.0,111.19271942780159
8,2019-09-17 14:18:52,19.164999999999996,8.16666666666666,24.978323699421964,232.33404710920766,447.9166666666667,83.33333333333336,5.874999999999994,24.11842105263158,18.437500000000004,64.52110081503086,489.7768104062096,1.2991003183767427,5.589956071462507,0.0004445333511146674,0.0,98.95532463584806
9,2019-09-17 14:18:57,40.750000000000036,7.7777777777777795,24.0949720670391,231.30193905817157,452.4999999999999,42.2916666666667,20.24999999999996,32.49999999999996,20.403846153846146,63.24003335910312,494.9736540804176,1.1732927480159545,5.030960464316257,0.00040008001600320064,0.0,109.75012637278357
10,2019-09-17 14:19:02,24.77499999999999,8.199999999999985,24.02620967741935,225.45454545454535,422.11538461538447,5.875000000000007,4.90159574468085,21.86918604651161,17.75862068965516,63.91635759918466,499.25679461856146,1.2717206800145042,5.531200422105687,0.00036370910545745514,0.00014545454545454546,100.12091488434871
