,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 14:08:43,0.13587791231978222,0.6441264577429107,61.053864169143196,0.25536363636363585,1.8627272727272726,0.08532855038846276
1,2019-09-17 14:08:48,0.13587791231978222,0.638755534244611,88.05244224200071,0.25480891603941647,1.841605759790553,0.08508801778798325
2,2019-09-17 14:08:53,0.13522927408288613,0.6416148940590549,96.91383133017729,0.25477272727272676,1.8556181818181816,0.08517815257455597
3,2019-09-17 14:08:58,0.13560068046070356,0.6416148940590549,83.82492180303917,0.25322727272727313,1.8545090909090907,0.08490307263513075
4,2019-09-17 14:09:03,0.13567182073582412,0.6377928776560818,103.38037916046164,0.25417257554270684,1.8627504454383477,0.08545608981269104
5,2019-09-17 14:09:08,0.13567182073582412,0.6377928776560818,86.406755464783,0.2565093276119129,1.8568493399759989,0.08501996212780438
6,2019-09-17 14:09:13,0.13542235971831576,0.6283691747932104,5203.804856375521,0.25752809397388743,1.8399279921445975,0.08514126744575679
7,2019-09-17 14:09:18,0.13542235971831576,0.6452291770479378,5204.902656422305,0.2507737119970873,1.8384307300200258,0.08471059460386154
8,2019-09-17 14:09:23,0.11501824640433268,0.6452291770479378,10071.983532034941,0.2521409480172376,1.8237786141566212,0.0852199730374904
9,2019-09-17 14:09:28,0.1359723392909536,0.6526248535643344,11878.063272404732,0.25563171578698496,1.8669115106998055,0.08521659622992428
10,2019-09-17 14:09:33,0.13601036923018878,0.6644023385075418,9167.751146867982,0.2548636363636345,1.8383454545454545,0.08495164671319733
11,2019-09-17 14:09:38,0.13601036923018878,0.6644023385075418,9167.751146867982,0.2588448112864526,1.8585193804086972,0.08508204343613546
12,2019-09-17 14:09:43,0.11712650305378233,0.6582351231971983,17136.74445131397,0.2646866306660114,1.8628520518554883,0.0865971910156138
13,2019-09-17 14:09:48,0.13807931666773088,0.6676228655823129,23426.075598267453,0.26450480917834895,1.8441971672212223,0.08520828408822301
14,2019-09-17 14:09:53,0.1380793166677309,0.6676228655823129,21532.329630077787,0.2650716311540978,1.8810995563958983,0.08510334329924485
15,2019-09-17 14:09:58,0.12036520995177923,0.6622949619026917,18141.954341919212,0.26650484554264703,1.8254513718431247,0.08508749827912687
16,2019-09-17 14:10:03,0.13776620050333907,0.6551577134005101,15657.174445992472,0.26545454545454555,1.8193272727272727,0.08517347699484912
17,2019-09-17 14:10:08,0.13776620050333907,0.6546421616274712,15525.978724232611,0.2610861620697816,1.8386938419301468,0.08506022406416969
18,2019-09-17 14:10:13,0.13801962848126614,0.6546421616274712,11988.596241200803,0.2587366813338665,1.8654132877559182,0.08523815584746186
19,2019-09-17 14:10:18,0.13757004762890476,0.6462584085614506,10478.596663450995,0.26195454545454544,1.8815999999999997,0.08512594193449508
20,2019-09-17 14:10:23,0.13799262202939533,0.6504543615311588,5925.1593917432765,0.2610407083507583,1.8231486700241812,0.0852085438426512
21,2019-09-17 14:10:28,0.13799262202939533,0.6538962442238325,5925.478325594294,0.2615909090909089,1.821890909090909,0.08536907207925626
22,2019-09-17 14:10:33,0.13522269707615106,0.6566885064803897,16.136288457190965,0.26101898319877864,1.8344425049094477,0.085098667719538
23,2019-09-17 14:10:38,0.13522269707615106,0.6566885064803897,16.136288457190965,0.2529591447117227,1.82701503663703,0.08523166198675769
24,2019-09-17 14:10:43,0.13522269707615106,0.6605689053364792,6301.983065775426,0.2537226595880077,1.8413847020963257,0.08542751682559313
25,2019-09-17 14:10:48,0.1355814665310057,0.4431559965727264,11498.13416726946,0.25496845282469943,1.8088623015800862,0.08553999049298788
26,2019-09-17 14:10:53,0.1355814665310057,0.6663219189116006,14770.094800187073,0.2530909090909076,1.8573636363636363,0.08521295966792997
27,2019-09-17 14:10:58,0.1355814665310057,0.6701149945420096,11794.879402298353,0.2587633176975383,1.8470601069052033,0.0854202437016045
28,2019-09-17 14:11:03,0.13532531198675776,0.6701149945420097,17027.54286648449,0.256999999999999,1.871490909090909,0.08530231519121823
29,2019-09-17 14:11:08,0.13532531198675776,0.6625531949237469,22340.513166833087,0.26149524554099157,1.831403065398811,0.0851217858636445
30,2019-09-17 14:11:13,0.13520514493431762,0.6625531949237469,23169.415725849434,0.25503618050252574,1.8186611395949237,0.08554726361697651
