,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 15:11:03,0.02747613779425729,0.003948118298489746,1.0157672838645542,0.07739924009671484,1.2264257276346648,0.08637432171624948
1,2019-09-17 15:11:08,0.02711677915878759,0.002974854589219067,1.1356452518979492,0.07368583740931468,1.2089750350019093,0.0862236641479146
2,2019-09-17 15:11:13,0.027101410390020553,0.0040620858535628974,0.927771981597859,0.0755247171801689,1.220708595540359,0.08622496292005533
3,2019-09-17 15:11:18,0.027101410390020553,0.004175681184383265,0.927771981597859,0.0769020998091086,1.2269793655122265,0.0863083440914959
4,2019-09-17 15:11:23,0.027101410390020557,0.004175681184383265,0.5820888015826678,0.07476864898278218,1.239077868479901,0.08633224149888696
5,2019-09-17 15:11:28,0.029183188418235514,0.004050538820118678,0.9161834675167578,0.07938095584491048,1.2311595257147014,0.08622574218333989
6,2019-09-17 15:11:33,0.029183188418235514,0.004050538820118678,0.957277022417137,0.09213636363636225,1.2579454545454545,0.13126326371048813
7,2019-09-17 15:11:38,0.13994872673530875,0.004050538820118678,10322.943987722852,0.11161445257067884,1.2478259287559583,0.108892173339325
8,2019-09-17 15:11:43,0.13994872673530875,0.0037981700608253977,22833.574969912857,0.13378002436496722,1.2478862483408186,0.12199418669589768
9,2019-09-17 15:11:48,0.21103919765664755,0.0037981700608253977,32044.53388064248,0.1540965126004589,1.2267173351758247,0.1186997212834986
10,2019-09-17 15:11:53,0.21103919765664755,0.0037237675590921183,32044.53388064248,0.1768117522999173,1.2449729100759974,0.13592455692388417
11,2019-09-17 15:11:58,0.5167021789009616,0.003474406128331097,29836.031837086455,0.19702149325380888,1.2294250281848929,0.13574922268487377
12,2019-09-17 15:12:03,0.5167021789009616,0.0034744061283310964,33538.7656344293,0.21831421246886357,1.2382138506572606,0.11857945498325884
13,2019-09-17 15:12:08,0.8252543334822999,0.0024971173230771454,41129.146685188505,0.23995819701926477,1.2391857506361326,0.1085259195956143
14,2019-09-17 15:12:13,0.8799503375992092,0.003157425488911961,58228.75895647086,0.26105020091274367,1.236240658921071,0.11233547803906185
15,2019-09-17 15:12:18,0.8799503375992092,0.0031574254889119606,72826.13453108791,0.29347055293925045,1.2655963052530137,0.12578036724081054
16,2019-09-17 15:12:23,0.8799503375992088,0.0031574254889119606,73245.14455157463,0.3110289172831193,1.249313873389193,0.11486756420480082
17,2019-09-17 15:12:28,0.9969413680831425,0.0032038967895702047,79654.66095324063,0.3082328769613996,1.2211676575937744,0.13591754355432373
18,2019-09-17 15:12:33,0.9969413680831425,0.0032038967895702047,72011.32833915789,0.3029325139989825,1.22663806268635,0.0869112341192636
19,2019-09-17 15:12:38,0.6642292944000006,0.0032038967895702047,73346.80069117097,0.2805403538117472,1.2237232050326357,0.08715592279059381
20,2019-09-17 15:12:43,0.7653006989712205,0.0030997152244282814,78952.70738408313,0.2601003672860822,1.2434633986690427,0.08690292197756244
21,2019-09-17 15:12:48,0.7653006989712205,0.0032919810876657807,76055.70822839384,0.23788093679540245,1.216197541639392,0.08686240028676884
22,2019-09-17 15:12:53,0.7653006989712205,0.003494907317277861,76055.70822839384,0.2167845518846485,1.229030674400422,0.087032539437216
23,2019-09-17 15:12:58,0.5515297613066802,0.003494907317277861,53557.582329581244,0.19644025889026134,1.2184750199985457,0.08683954189709053
24,2019-09-17 15:13:03,0.40085543627028225,0.003521210733311346,40089.678367220506,0.17351133098104926,1.2269651886071806,0.08675200465479938
25,2019-09-17 15:13:08,0.40085543627028225,0.003521210733311346,35875.11480667761,0.15281262499545473,1.216973928220792,0.08682889196553578
26,2019-09-17 15:13:13,0.22125004468923742,0.0036252483154037922,21057.98966616855,0.12045235541172059,1.1815239722914128,0.0868844794131628
27,2019-09-17 15:13:18,0.22125004468923742,0.0036429940327050224,17324.549127225062,0.10039101573156334,1.1974538510502866,0.08680031897843776
28,2019-09-17 15:13:23,0.16007159213187505,0.0036429940327050224,11901.600004032623,0.08904059778557755,1.2012799301856263,0.08683071024653288
29,2019-09-17 15:13:28,0.02656901627317654,0.0036289737262302224,6551.638719020924,0.0751736174235544,1.2136130603934117,0.0869304559469477
30,2019-09-17 15:13:33,0.02656901627317654,0.003843131805495777,0.2253701480592237,0.07418586468352817,1.2062112478862481,0.08681356645427418
