,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 14:43:41,26.93181818181801,24.398617511520733,99.19642857142856,70.41666666666664,6.999999999999988,23.77707006369425,40.266920304365236,541.7096515818984,2.4028834601521827,9.80056067280737,59.800961153384065
1,2019-09-17 14:43:46,29.677419354838698,26.156249999999925,91.87500000000003,9.250000000000004,36.87500000000002,24.416981132075474,67.16326015218262,491.4460257909492,1.2219417300760913,4.900280336403685,105.56068057669204
2,2019-09-17 14:43:51,29.899999999999988,35.66666666666669,214.84375,48.75000000000002,57.0,24.670990566037734,57.20379242525317,508.8319907886851,1.6067862517370648,6.814763139518841,97.72052306499747
3,2019-09-17 14:43:56,31.818181818181817,33.559782608695656,386.11111111111114,75.5,84.26470588235294,24.779639175257724,67.29744431893988,517.4436430915139,1.2153396888027987,5.111072354639131,109.7669422987481
4,2019-09-17 14:44:01,36.25000000000001,32.449999999999974,97.18749999999996,44.749999999999986,8.52777777777777,24.887500000000003,60.068463252033155,508.5016157926833,1.4304884643569131,6.109649567037974,106.12031113607966
5,2019-09-17 14:44:06,48.171874999999986,59.81707317073165,216.4999999999998,67.8125,6.1874999999999964,42.499999999999964,67.94117302482022,499.3679931525662,1.1989097880578652,5.091374639198311,111.22787699381854
6,2019-09-17 14:44:11,84.83333333333334,88.46153846153845,224.82142857142856,6.666666666666662,4.749999999999999,28.12499999999996,61.00826259270304,464.29736555934244,1.3482083897638846,5.656035405027124,104.48749456613018
7,2019-09-17 14:44:16,242.5,293.74999999999966,,,,242.5,59.51915476861516,406.26019486442465,1.184807341043399,4.949030979398733,100.48973274536391
8,2019-09-17 14:44:21,,242.50000000000003,,,,374.9999999999999,53.43811534988014,364.6036621017108,1.0531620809274658,4.818827537243319,89.41565132921237
9,2019-09-17 14:44:26,242.5,248.97727272727272,,,,242.5,48.17123304320081,328.1432958915397,0.951944233490457,4.3369447835189865,80.80831250576733
10,2019-09-17 14:44:31,242.5,242.5,,,,242.5,43.79575880350642,300.9898128098358,0.8654038486276882,3.9426770759263516,73.47707190218362
11,2019-09-17 14:44:36,242.5,242.5,,,,242.5,40.66719556988089,275.9073284090162,0.7967035279087141,3.6141206529324887,67.64203257700166
12,2019-09-17 14:44:41,242.50000000000003,,,,,374.9999999999996,37.31503554451712,230.8670907771913,0.596463239562699,2.7974072635318747,62.65861914755299
13,2019-09-17 14:44:46,242.5,242.5,,,,368.74999999999983,29.69318554451712,194.1018907771913,0.596463239562699,2.7974072635318747,50.96848581421966
14,2019-09-17 14:44:51,242.5,,,,,377.49999999999994,26.58953079690093,148.8526807118449,0.39842363164111466,1.9105632013861122,44.1318018107523
15,2019-09-17 14:44:56,242.5,242.5,,,,242.5,18.4822974635676,103.57946404517823,0.39842363164111466,1.9105632013861122,33.14316847741896
16,2019-09-17 14:45:01,242.5,242.49999999999997,,,,242.49999999999997,15.889669214867078,66.38302182873147,0.20750000109333375,1.0687,25.69366960363514
