,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 14:35:11,7.573924731182796,6.362559241706162,44.23076923076924,55.17241379310345,3.4375,2.741935483870968,4.776995305164319,35.21973183910347,558.1995197118272,2.3534120472283373,10.64638783269962,76.57554532719632
1,2019-09-17 14:35:16,7.96957671957672,5.564971751412431,39.941860465116285,48.214285714285715,2.8693181818181817,2.6902173913043477,5.841346153846154,62.85261736926179,542.6271543770094,1.1972019244340046,5.32319391634981,117.35205980616965
2,2019-09-17 14:35:21,7.436619718309859,6.375899280575539,39.256756756756765,43.75000000000001,2.7710843373493974,2.577319587628866,5.988023952095809,52.593683300518734,498.62321060621065,1.554285846535386,7.025224563290351,96.46455250664026
3,2019-09-17 14:35:26,7.845953002610966,4.7710396039603955,33.83699633699634,40.697674418604656,2.66025641025641,2.7651515151515156,5.3930817610062896,65.11817789230567,508.9907032955898,1.1759623353114574,5.268918422467763,114.04317542777063
4,2019-09-17 14:35:31,7.827181208053691,5.2910958904109595,51.004728132387704,39.84375,2.8260869565217397,2.551020408163265,5.710332103321033,59.11782697077592,500.04165245443545,1.3920601263007764,6.279707652557127,100.84426228660539
5,2019-09-17 14:35:36,8.422330097087379,5.934579439252338,40.1872964169381,47.38372093023256,2.7906976744186047,2.653061224489796,5.465116279069767,66.21816514711232,499.1496540566273,1.1668820721905924,5.233756243824267,113.80963068974764
6,2019-09-17 14:35:41,7.471461187214612,4.862204724409448,27.067183462532295,47.5609756097561,3.0813953488372094,2.625,4.664835164835164,60.763714040593456,476.0649765317201,1.3208201889887872,5.8847565163679905,103.94847720710688
7,2019-09-17 14:35:46,7.5881612090680095,1695.6106870229007,20.310077519379842,37.96296296296296,2.60204081632653,2.701149425287357,4.045174537987679,69.25567478551928,435.5484294652551,1.1608426653651889,5.149161951821991,109.88071755621851
8,2019-09-17 14:35:51,7.623762376237623,1582.48730964467,18.551829268292686,38.46153846153847,2.5352112676056335,2.566666666666667,4.761627906976744,61.91737758712824,403.27291508022677,1.2905268136579455,5.74761062384177,105.79079338330536
9,2019-09-17 14:35:56,7.641975308641976,1532.1229050279328,20.843949044585987,50.0,3.235294117647059,2.7808988764044944,4.669373549883991,68.29483982841542,378.1962235722041,1.1655741322921511,5.172849561457594,113.37657404497482
10,2019-09-17 14:36:01,7.3741418764302065,1564.516129032258,19.34903047091413,48.66071428571429,2.5,3.2894736842105265,4.667755991285403,63.13025438946857,357.01249415654917,1.2679764839019556,5.5876450558705395,109.19981276815892
11,2019-09-17 14:36:06,7.442748091603053,1556.3186813186812,20.637254901960794,45.45454545454545,2.8409090909090904,2.808988764044943,4.390096618357488,67.03409985701286,340.0733529768367,1.1657284435767925,5.122007967881328,111.87411170414568
12,2019-09-17 14:36:11,7.281420765027323,1494.413407821229,21.740947075208915,57.608695652173914,3.012048192771084,2.604166666666667,4.286458333333333,66.27895553708757,306.4100430008511,1.1696107729744312,5.10374231515636,111.33289959354597
13,2019-09-17 14:36:16,7.6020408163265305,1595.8333333333333,25.714285714285705,39.77272727272727,2.631578947368421,2.631578947368421,4.826968973747016,66.56361362880256,274.4459772473351,1.1696114561711253,5.10374231515636,110.96158506978406
14,2019-09-17 14:36:21,7.4426934097421205,1537.3711340206185,27.753623188405797,40.27777777777778,2.891566265060241,2.6666666666666665,4.823059360730594,65.94034569854983,253.22091699195073,1.1775736486096129,5.1213018270587405,111.79794024415226
15,2019-09-17 14:36:26,7.897135416666666,1505.8139534883721,19.797687861271676,31.367924528301888,2.5,2.6052631578947367,4.12202380952381,67.13838942313825,223.87940196162347,1.1775736486096129,5.1213018270587405,111.95669182716898
16,2019-09-17 14:36:31,7.764350453172206,1585.7142857142858,21.16379310344827,27.840909090909093,2.526041666666667,2.577319587628866,4.15289256198347,65.96085391603684,197.97558786547089,1.183574848849661,5.147907148122954,112.9834971882412
17,2019-09-17 14:36:36,7.680878552971577,1583.7264150943397,22.98722044728435,36.42241379310345,2.7173913043478266,2.5806451612903225,4.297642436149313,65.90194924697066,168.52968269317202,1.183575532046355,5.14790721477629,111.32155779611962
18,2019-09-17 14:36:41,7.492917847025496,1405.0802139037432,22.71551724137931,28.86904761904762,2.577319587628866,2.6578947368421053,4.074642126789366,65.54250323592615,153.59886695927273,1.1964981325632589,5.178608049337655,109.6105239510116
19,2019-09-17 14:36:46,7.785359801488834,4.245614035087719,29.56521739130434,43.54838709677419,2.5842696629213484,2.7393617021276593,4.274553571428571,62.68108053046725,160.6255460801152,1.1964974493665648,5.178608049337655,113.6679890179982
20,2019-09-17 14:36:51,7.65129682997118,6.966292134831459,61.92052980132451,57.14285714285715,2.9661016949152543,2.923728813559322,6.076051779935275,65.68096386380059,188.0056960801152,1.1924974493665648,5.094374716004322,110.88945568466487
21,2019-09-17 14:36:56,7.96875,7.85904255319149,54.987046632124354,43.75,2.8225806451612905,2.9573170731707323,5.825000000000001,62.82654516298692,216.68355075531863,1.1924988165801167,5.094374716004322,109.18069379991096
22,2019-09-17 14:37:01,7.641242937853108,9.343971631205674,41.878402903811256,54.25531914893617,2.623762376237624,2.5970873786407758,6.579497907949792,64.29317849632024,243.0238174219853,1.188498816580117,5.125408049337656,110.5275771332443
23,2019-09-17 14:37:06,7.933526011560693,4.881756756756757,45.62391681109185,45.833333333333336,2.75974025974026,2.833333333333334,6.133093525179857,64.65172384725005,272.90857808985174,1.1884981333834228,5.125408049337656,111.20810283810333
24,2019-09-17 14:37:11,7.4125000000000005,4.667487684729064,44.73892405063292,47.29729729729729,2.8409090909090904,2.7472527472527473,5.416666666666666,64.09981609903375,296.1633663775093,1.1805365410649593,5.112279210236502,112.12440411502537
25,2019-09-17 14:37:16,7.641955835962145,5.796703296703296,45.84070796460178,60.526315789473685,3.125,2.6595744680851063,6.253993610223642,64.71739943236709,324.3716663775093,1.1805365410649593,5.112279210236502,110.3109374483587
26,2019-09-17 14:37:21,7.827298050139277,4.346895074946468,39.147909967845656,38.41463414634147,2.941176470588235,2.5510204081632657,5.0883392226148425,64.32796865134615,359.6296327043119,1.170461770972996,5.111924685379779,111.93231470412307
27,2019-09-17 14:37:26,7.460212201591512,5.816115702479338,41.5636042402827,39.0625,3.0000000000000004,2.551546391752577,5.691666666666666,62.50050543158096,388.28404675382177,1.1704631376397174,5.111924685379779,108.1525482195991
28,2019-09-17 14:37:31,7.541766109785204,6.059782608695651,38.7984496124031,37.75,2.708333333333333,2.5337837837837838,5.662751677852349,63.165055008162945,411.53511363386446,1.1764643378797652,5.089753584492935,111.01632097415
29,2019-09-17 14:37:36,8.184039087947882,6.706349206349207,42.31448763250884,55.68181818181819,2.808988764044943,2.577319587628866,7.060439560439561,64.34367167482961,441.2609636338645,1.1764643378797652,5.089753584492935,110.16765430748335
