,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:15:15,49.750000000000014,40.675000000000026,250.00000000000472,244.44444444444443,92.85714285714285,74.99999999999979,27.928571428571605,4.886377275455091,506.3592718543709,2.35247049409882,9.790758151630326,0.0
1,2019-09-17 15:15:20,197.69999999999968,98.29761904761904,246.2603878116342,237.12500000000003,24.849999999999817,91.6666666666667,77.06249999999986,58.44798863772755,515.7823359271855,1.19673524704941,4.895379075815163,109.266
2,2019-09-17 15:15:25,228.1375000000001,45.57857142857142,928.6693548387099,243.36842105263162,38.87500000000002,92.74999999999993,97.54347826086982,45.6787643619896,466.0911488631766,1.5533701700297418,6.595453596682425,72.84400000000001
3,2019-09-17 15:15:30,58.50000000000004,72.86666666666677,342.7222222222223,249.79545454545445,96.26923076923075,94.44444444444441,27.44444444444448,62.796088077414566,478.42885584506155,1.1752817291629627,4.946590197511819,111.73324009603841
4,2019-09-17 15:15:35,73.6999999999994,24.583445945945932,391.30434782608637,1105.0000000000134,88.00000000000001,94.66666666666666,41.24999999999978,54.80714451674262,476.7930146620464,1.420321402534211,6.085697843146482,89.38659207683074
5,2019-09-17 15:15:40,48.31730769230765,169.49999999999932,249.68749999999991,245.31250000000003,96.87500000000001,87.3749999999999,43.833333333333485,64.80302043061884,476.09237888503867,1.1904345021118425,5.072081535955403,110.31099339735893
6,2019-09-17 15:15:45,89.49999999999986,42.67045454545444,309.2105263157915,243.82000000000002,95.45454545454547,24.84999999999995,37.964285714286156,57.49736036910188,479.3658390443189,1.3443724303815792,5.753498459390345,94.55228005487909
7,2019-09-17 15:15:50,233.68750000000003,406.00000000000057,687.5000000000008,239.33333333333334,41.624999999999986,96.0,59.31249999999993,63.98096532296414,479.448334163779,1.1814508765838818,5.034311151966552,110.3009950480192
8,2019-09-17 15:15:55,187.70000000000024,457.06250000000017,451.72413793103425,450.00000000000017,90.00000000000004,75.00000000000001,80.36363636363578,59.21632473152368,475.21058592335913,1.3128452236301174,5.568676579525825,98.04532893157263
9,2019-09-17 15:16:00,104.19999999999847,450.22727272727286,475.6944444444446,231.25000000000009,50.00000000000089,50.00000000000089,49.55357142857142,62.55470825197388,474.4356688744059,1.1856590619228433,5.011808921573242,109.22234341946293
10,2019-09-17 15:16:05,88.47916666666661,443.2258064516128,466.78321678321663,237.49999999999994,89.99999999999997,75.00000000000001,89.78947368421042,58.88110368572254,471.7014756874169,1.2754054333534088,5.460951833464852,99.32297872066569
11,2019-09-17 15:16:10,90.5909090909091,469.82456140350894,472.86821705426416,235.00000000000003,17.500000000000068,94.44444444444447,80.08333333333347,63.51028067099537,469.3961014806253,1.1725369477870728,5.0058725140094475,110.12836424044495
12,2019-09-17 15:16:15,24.936538461538465,338.4090909090904,457.6923076923088,438.12499999999994,50.0,87.50000000000006,200.49999999999955,64.65053256470745,464.5294621594278,1.1764977399455043,5.045609334706921,110.12836424044495
13,2019-09-17 15:16:20,91.65714285714283,466.0294117647058,677.7777777777737,249.93181818181813,91.66666666666661,25.0,145.24999999999864,64.99010204583324,458.7791855621222,1.1764991071590563,5.045609334706921,108.76441972930716
14,2019-09-17 15:16:25,94.51666666666655,465.388888888889,459.1836734693872,233.3333333333334,88.25000000000009,90.39999999999999,49.10810810810808,64.5679923949571,465.08605433419234,1.1706124391598558,5.099309114838841,109.14293639597383
15,2019-09-17 15:16:30,72.83333333333336,420.5434782608701,447.84172661870537,225.99999999999994,84.1666666666666,54.500000000000185,47.62662337662335,65.65123745964964,458.34532293496596,1.1706110719463039,5.099309114838841,107.84612303062768
16,2019-09-17 15:16:35,89.50000000000006,449.21428571428544,468.28358208955166,234.43750000000009,54.00000000000004,90.80000000000007,122.6666666666664,64.02776710804416,457.80092349319006,1.1605330715431836,5.098954448157988,108.72778003256063
17,2019-09-17 15:16:40,88.13461538461532,249.53896103896108,858.5858585858579,242.2954545454546,95.37500000000004,8.870000000000006,88.5263157894738,64.22056870836423,453.0235611740595,1.1605337550132109,5.098954514837991,108.28589053799504
18,2019-09-17 15:16:45,89.02083333333331,315.55555555555634,495.3703703703702,232.9375000000001,87.3749999999999,74.49999999999983,200.41666666666669,63.473052041697564,447.8623111740596,1.1525337550132109,5.129987848171324,109.01494053799503
19,2019-09-17 15:16:50,71.94999999999995,247.51851851851853,250.0000000000049,98.4047619047619,42.875,35.99999999999988,46.47272727272726,63.63131428591538,446.46125762143674,1.1525330718165168,5.129987848171324,108.35631323012329
20,2019-09-17 15:16:55,219.99999999999991,46.40948275862071,247.84797297297305,238.4615384615385,50.00000000000089,83.33333333333343,47.12500000000004,63.30295898803453,449.2561627060695,1.1544535036437857,5.142954541493995,109.32825778563442
21,2019-09-17 15:17:00,24.535576923076924,39.312500000000036,245.49224806201565,242.18421052631578,96.87499999999999,75.24999999999991,47.077586206896626,64.87764553998437,451.05791416768307,1.1544562369775564,5.142954541493995,109.49759655272862
22,2019-09-17 15:17:05,48.80434782608696,89.0769230769231,355.76923076923043,250.0,91.74999999999999,75.00000000000001,24.999234693877547,64.71499070471694,451.8988355162225,1.1723838080059679,5.089422795462249,109.72281890833752
23,2019-09-17 15:17:10,170.63636363636388,76.02941176470569,242.61658031088095,234.99999999999997,90.00000000000001,75.00000000000001,43.444444444444535,63.77021704845222,458.4857827314733,1.1723831253554489,5.089422795462249,108.84429622852944
24,2019-09-17 15:17:15,41.53571428571427,45.547297297297256,448.41269841269815,249.94642857142853,94.38888888888884,49.94999999999995,90.94565217391303,63.63696507353895,460.8695203615774,1.153528041288195,5.098981615851894,108.85802387731513
25,2019-09-17 15:17:20,76.73076923076903,46.50961538461539,342.39130434782305,1779.9999999999968,93.75000000000003,90.79999999999995,47.105769230769205,62.490928925746495,464.4343636255496,1.1535266740746428,5.098981615851894,111.10071838845293
26,2019-09-17 15:17:25,24.734285714285708,32.791666666666345,243.52517985611485,241.46153846153848,96.49999999999999,19.149999999999988,62.86363636363584,63.721295592413156,474.3094802922163,1.1705266740746427,5.09454828251856,111.50490172178625
27,2019-09-17 15:17:30,70.09999999999964,41.771739130434796,401.40845070422546,1015.0000000000075,91.75000000000003,4.95,56.555555555555316,63.162173715539275,472.5907671934089,1.1705246253039052,5.09454828251856,109.57151979094476
28,2019-09-17 15:17:35,52.99999999999934,46.38793103448273,243.77162629757763,100.0,50.0,41.666666666666615,63.04545454545421,63.85216235712789,481.719292098794,1.1796820893884346,5.0642059352719135,110.36705243613342
