,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 15:27:56,13.180803571428573,6.358695652173913,7.723404255319149,60.00000000000001,2.9477611940298507,3.0859375,9.35022026431718,6.5361445783132535,13.353200000000001,457.2428,2.316,10.427200000000001,0.0016,21.264
1,2019-09-17 15:28:01,12.285407725321889,5.390625000000001,8.299595141700404,48.71794871794872,2.861842105263158,3.090277777777778,9.476744186046512,8.229166666666666,67.59190000000001,510.88960000000003,1.1784999999999999,5.2136000000000005,0.0008,105.62760000000002
2,2019-09-17 15:28:06,12.801204819277109,5.394736842105263,8.630952380952381,47.36842105263158,2.631578947368421,3.048780487804878,9.986910994764399,7.0212765957446805,48.30264827632194,492.3286804560912,1.5298154964326198,6.561950576782024,0.0005333333333333334,73.1634823498033
3,2019-09-17 15:28:11,12.024336283185841,6.008771929824562,8.917050691244238,42.279411764705884,2.631578947368421,2.7393617021276593,9.609375,6.8359375,62.0468722300369,493.85123939625754,1.157609572734383,4.921462932586518,0.0004,107.00293569756543
4,2019-09-17 15:28:16,13.10344827586207,4.622641509433962,8.871681415929203,45.58823529411765,3.012048192771084,3.1907894736842106,9.044715447154472,6.384297520661157,54.2857474339595,492.51707873444957,1.4061836773913472,6.012385389077816,0.00032,89.42915391912456
5,2019-09-17 15:28:21,12.403846153846153,5.05952380952381,9.180672268907564,47.25,2.9878048780487805,3.0246913580246915,8.653061224489797,6.823770491803279,63.05123095173021,500.3384692505859,1.1786503322523523,5.010321157564847,0.0002666666666666667,108.31444553902789
6,2019-09-17 15:28:26,11.382352941176473,5.849056603773585,8.836206896551724,47.70408163265306,2.865168539325843,3.0487804878048785,9.406392694063927,7.990196078431374,57.299528776667394,495.718545014765,1.3172516481902343,5.815169235495759,0.0002285714285714286,97.05989803991221
7,2019-09-17 15:28:31,12.855648535564852,6.683673469387754,9.081439393939393,76.25000000000001,2.7777777777777777,2.9642857142857144,9.556277056277057,7.323008849557522,62.04168767958397,495.4509518879194,1.157720192166455,5.088273081058789,0.0002,108.94726078492317
8,2019-09-17 15:28:36,10.500000000000002,6.388888888888888,8.624401913875596,64.0,2.8947368421052633,3.692307692307692,8.49442379182156,7.2368421052631575,58.03183349296353,493.4376683448172,1.2930846152590711,5.705131627607813,0.00017777777777777779,99.58312069770949
9,2019-09-17 15:28:41,12.85,5.597826086956523,9.836448598130842,67.24137931034483,3.22289156626506,2.906976744186047,10.756578947368421,7.24609375,64.01279014366717,496.9971415103355,1.1678761537331641,5.134618464847032,0.00016,109.26012862793854
10,2019-09-17 15:28:46,17.36175115207373,6.25,10.715909090909088,95.23809523809523,3.0970149253731343,2.987012987012987,13.500000000000004,7.473684210526316,59.30259103969743,487.17391046394135,1.2689783215756036,5.577071331679119,0.00014545454545454546,100.98171693448958
11,2019-09-17 15:28:51,22.98223350253807,8.378378378378379,23.701117318435756,124.0,2.8481012658227844,2.8164556962025316,17.5,9.353932584269662,64.02954178638932,482.5247512586129,1.1666467947776367,5.112315387372526,0.00013333333333333334,109.12184052328212
