,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 14:43:41,9.302120141342758,3.560606060606061,6.907407407407408,42.897727272727266,3.227272727272727,2.658227848101266,8.125,5.36842105263158,40.266920304365236,541.7096515818984,2.4028834601521827,9.80056067280737,0.0,59.800961153384065
1,2019-09-17 14:43:46,9.97872340425532,3.692307692307692,8.01086956521739,39.28571428571429,2.698019801980198,2.768817204301075,9.274891774891776,6.704545454545454,67.16326015218262,491.4460257909492,1.2219417300760913,4.900280336403685,0.0,105.56068057669204
2,2019-09-17 14:43:51,10.746753246753247,3.5227272727272725,8.27188940092166,43.43750000000001,3.224637681159421,3.0714285714285716,8.777292576419214,6.051401869158879,57.20379242525317,508.8319907886851,1.6067862517370648,6.814229699497503,0.0005334400213376009,97.72052306499747
3,2019-09-17 14:43:56,9.586776859504132,4.351851851851851,7.568897637795276,43.45238095238095,3.402777777777778,3.11046511627907,8.042168674698795,6.05,67.29744431893988,517.4436430915139,1.2153396888027987,5.110672274623127,0.00040008001600320064,109.7669422987481
4,2019-09-17 14:44:01,11.013513513513516,3.945312500000001,8.208661417322835,39.642857142857146,2.744565217391305,2.8353658536585367,9.197530864197532,5.72992700729927,60.068463252033155,508.5016157926833,1.4304884643569131,6.109329503025171,0.0003200640128025605,106.12031113607966
5,2019-09-17 14:44:06,16.99579831932773,4.267241379310345,15.551948051948052,45.9375,2.768817204301075,2.6578947368421053,11.090116279069766,7.875,67.94117302482022,499.3679931525662,1.1989097880578652,5.0911079191876425,0.00026672001066880045,111.22787699381854
6,2019-09-17 14:44:11,15.645161290322584,5.0,16.95876288659794,66.07142857142858,2.7027027027027026,2.5,9.725000000000001,4.528985507246376,61.00826259270304,464.29736555934244,1.3482083897638846,5.655806787875122,0.00022861715200182893,104.48749456613018
7,2019-09-17 14:44:16,175.0,,179.83870967741936,,,,175.0,,59.51915476861516,406.26019486442465,1.184807341043399,4.9488309393907315,0.00020004000800160032,100.48973274536391
8,2019-09-17 14:44:21,,,175.0,,,,183.33333333333334,,53.43811534988014,364.6036621017108,1.0531620809274658,4.8186497239028725,0.00017781334044586695,89.41565132921237
9,2019-09-17 14:44:26,175.0,,178.4090909090909,,,,175.0,,48.17123304320081,328.1432958915397,0.951944233490457,4.336784751512585,0.00016003200640128025,80.80831250576733
10,2019-09-17 14:44:31,175.0,,175.0,,,,175.0,,43.79575880350642,300.9898128098358,0.8654038486276882,3.9425315922841686,0.00014548364218298205,73.47707190218362
11,2019-09-17 14:44:36,175.0,,175.0,,,,175.0,,40.66719556988089,275.9073284090162,0.7967035279087141,3.6139872929271544,0.00013336000533440022,67.64203257700166
12,2019-09-17 14:44:41,175.0,,,,,,183.33333333333331,,37.31503554451712,230.8670907771913,0.596463239562699,2.79727390352654,0.00013336000533440022,62.65861914755299
13,2019-09-17 14:44:46,175.0,,175.0,,,,182.8947368421053,,29.69318554451712,194.1018907771913,0.596463239562699,2.79727390352654,0.00013336000533440022,50.96848581421966
14,2019-09-17 14:44:51,175.0,,,,,,183.52272727272728,,26.58953079690093,148.8526807118449,0.39842363164111466,1.9104298680527787,0.0001333333333333333,44.1318018107523
15,2019-09-17 14:44:56,175.0,,175.0,,,,175.0,,18.4822974635676,103.57946404517823,0.39842363164111466,1.9104298680527787,0.0001333333333333333,33.14316847741896
16,2019-09-17 14:45:01,175.0,,175.0,,,,175.0,,15.889669214867078,66.38302182873147,0.20750000109333375,1.0685666666666662,0.0001333333333333333,25.69366960363514
17,2019-09-17 14:45:06,,,176.92307692307693,,,,175.0,,6.9962090574707885,28.57469849939974,0.20749863387978165,1.0685666666666662,0.0001333333333333333,14.619627413425723
18,2019-09-17 14:45:11,193.75,,187.5,,,,212.49999999999997,,5.382059057470788,9.821048499399737,0.020498633879781642,0.31489999999999957,0.0001333333333333333,9.357210746759057
19,2019-09-17 14:45:16,125.0996015936255,10.555555555555554,17.65734265734266,779.5698924731182,3.246753246753247,3.333333333333333,123.90745501285348,11.93548387096774,5.188359057470788,28.707998499399736,0.020498633879781642,0.31489999999999957,0.0001333333333333333,5.9504274134257225
20,2019-09-17 14:45:21,21.03403141361257,6.875,9.778645833333336,190.38461538461542,3.557692307692308,3.1666666666666665,18.7742718446602,8.873626373626376,5.944925724137455,69.68808183273306,0.22049863387978164,0.8867999999999997,0.0001333333333333333,7.601227413425723
21,2019-09-17 14:45:26,16.901840490797547,7.211538461538462,8.170212765957446,92.30769230769232,2.8571428571428577,3.428571428571429,13.6,8.421052631578947,15.293968033880224,112.58383183273308,0.22050000000000022,0.8867999999999997,0.0001333333333333333,27.540372155528882
22,2019-09-17 14:45:31,16.61330049261084,6.420454545454545,6.610169491525424,69.07894736842105,2.9285714285714284,3.283582089552239,10.111386138613863,7.097701149425288,16.851316666666673,149.44351666666665,0.42050000000000026,1.6315999999999997,0.0001333333333333333,27.526650000000004
23,2019-09-17 14:45:36,16.481132075471702,5.357142857142857,15.90425531914894,46.94444444444445,2.928571428571429,2.652439024390244,11.630434782608695,8.681818181818183,26.401492992272853,189.9655323874234,0.4204972688515856,1.6315999999999997,0.0001333333333333333,45.85205923261392
24,2019-09-17 14:45:41,15.372093023255816,6.666666666666667,12.781250000000004,73.95833333333333,3.5000000000000004,2.8082191780821915,10.367132867132865,9.28082191780822,27.21230965893952,225.96944905409006,0.6204972688515856,2.394133333333333,0.0001333333333333333,45.85542589928058
25,2019-09-17 14:45:46,14.620253164556962,4.194915254237288,8.95374449339207,48.47560975609756,3.0,2.9360465116279064,10.144927536231886,7.5,36.29286392902225,268.52207448777034,0.6205000043733363,2.394133333333333,0.0001333333333333333,63.534788642808735
26,2019-09-17 14:45:51,11.189024390243903,5.673076923076924,7.850378787878788,59.895833333333336,3.3783783783783785,3.1962025316455698,9.845238095238095,8.49537037037037,37.81157616990741,307.3374345257627,0.8204600123717366,3.2673253615943474,0.00013330667199893355,63.534788642808735
27,2019-09-17 14:45:56,12.300420168067227,4.110169491525425,9.38701923076923,59.21052631578948,2.601010101010101,3.181818181818182,12.153465346534654,7.0754716981132075,46.551145610462186,346.0119360927428,0.8204606958417638,3.2673253615943474,0.00013330667199893355,79.2894902931388
28,2019-09-17 14:46:01,9.015679442508713,3.860294117647059,8.088235294117647,41.76136363636364,2.605263157894737,3.3666666666666667,8.12267657992565,5.94488188976378,48.76701227712885,385.4413194260762,1.020460695841764,4.091792028261014,0.00013330667199893355,79.11117362647214
29,2019-09-17 14:46:06,12.982283464566931,4.19811320754717,8.07,41.111111111111114,2.625,2.871621621621622,9.889380530973453,6.781914893617022,58.00546227712885,432.71788609274284,1.020460695841764,4.091792028261014,0.00013330667199893355,97.34602362647213
