,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 14:30:56,7.816622691292876,4.904534606205251,38.878842676311045,38.58695652173914,2.661290322580645,2.7102803738317762,5.516467065868264,67.2672,500.745,0.041,0.0,155.962
1,2019-09-17 14:31:01,7.4503722084367245,5.549738219895288,41.66666666666667,34.72222222222222,2.7,2.668918918918919,4.599322799097066,65.1751,475.097,1.1604999999999999,4.894399999999999,116.34379999999999
2,2019-09-17 14:31:06,7.548387096774193,6.095238095238094,42.20679012345679,42.50000000000001,2.804878048780488,2.896039603960396,5.173841059602649,67.36826666666667,484.29026666666664,0.7873333333333332,3.262933333333333,130.00833333333333
3,2019-09-17 14:31:11,7.455357142857143,7.545454545454545,54.22195416164054,43.58108108108108,2.6488095238095237,2.645348837209303,4.711764705882353,61.615050000000004,486.1427,1.1364999999999998,5.027399999999999,114.21095
4,2019-09-17 14:31:16,7.8125,11.228070175438594,50.74971164936564,34.469696969696976,2.9032258064516125,2.5624999999999996,4.849884526558892,65.68336520487708,484.35641464721164,0.9173950829502298,4.02192,117.14921172896261
5,2019-09-17 14:31:21,8.095238095238097,8.425,49.270664505672606,42.94871794871795,3.0592105263157894,2.6302083333333335,5.9375,63.450099381090446,471.137783335354,1.1527288422223831,5.028406083650189,110.00643903169004
6,2019-09-17 14:31:26,8.624401913875596,4.760579064587974,34.46643717728054,100.0,3.125,2.6851851851851856,5.37162162162162,68.2129483254492,478.11115853288294,0.9939092649962815,4.310062357414448,117.79724653883197
7,2019-09-17 14:31:31,1127.5933609958504,5.478395061728395,40.26162790697675,455.1886792452831,3.1481481481481484,2.7777777777777777,4.645569620253165,62.88802012283566,485.7896521939681,1.1397246176739069,5.041708643553806,107.38975415416452
8,2019-09-17 14:31:36,784.7222222222221,4.853971962616822,41.490486257928126,382.35294117647055,2.5595238095238093,2.9,5.256147540983607,67.42604010918726,474.581513061305,1.0176441045990283,4.481963238714494,113.77582591481291
9,2019-09-17 14:31:41,878.1645569620254,4.097374179431072,37.00516351118761,377.77777777777777,2.5301204819277108,2.727272727272727,4.544902912621359,61.895036098268534,481.39246175517445,1.1258796941391256,4.991366914843044,105.78022332333163
