,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 14:30:56,9.701195219123507,8.114583333333334,42.22222222222222,2.875,2.827380952380952,8.099730458221023,67.3058,539.5354,0.041,0.0,155.8706
1,2019-09-17 14:31:01,9.132075471698112,8.816964285714286,40.927419354838705,2.7419354838709675,2.664835164835165,7.493990384615385,65.4889,486.5611,1.1544999999999999,4.894399999999999,117.02770000000001
2,2019-09-17 14:31:06,9.47211155378486,8.803418803418804,48.52941176470589,2.8160919540229887,2.873563218390805,7.863777089783282,67.53746666666667,493.14046666666667,0.7833333333333332,3.262933333333333,129.7818
3,2019-09-17 14:31:11,9.748858447488585,14.137931034482756,50.0,2.7717391304347827,2.8611111111111116,7.962707182320443,61.74195,481.20304999999996,1.1484999999999999,5.027399999999999,113.57565000000001
4,2019-09-17 14:31:16,9.315217391304348,16.69034090909091,43.59756097560975,2.8963414634146343,2.682926829268293,7.902985074626865,65.87934852688387,484.6263616470118,0.9269950829502298,4.02192,117.05020618828704
5,2019-09-17 14:31:21,10.63218390804598,14.353932584269664,46.30681818181819,3.2042253521126765,2.664835164835165,8.953651685393258,63.61341881609611,477.10171588788575,1.150722838620222,5.028406083650189,110.20020017391607
6,2019-09-17 14:31:26,14.024390243902442,8.073170731707318,126.47058823529414,3.178571428571429,2.7812500000000004,7.860962566844919,68.35644999559459,483.64213120038556,0.9921898333372862,4.310062357414448,117.9429887284979
7,2019-09-17 14:31:31,1570.0,8.895631067961165,464.2857142857143,3.2500000000000004,3.074324324324324,8.310000000000002,63.01358408421288,490.0591392552284,1.14122071509231,5.041708643553806,107.51090229486715
8,2019-09-17 14:31:36,1524.7678018575853,7.865853658536586,382.18390804597703,2.698863636363636,2.9464285714285716,7.919303797468356,67.518319185967,476.6489460046475,1.0189739689709423,4.481518794270049,113.90264648432634
9,2019-09-17 14:31:41,1529.5608108108108,6.640350877192983,377.77777777777777,2.588235294117647,2.833333333333333,7.612540192926044,61.9780872673703,483.2547114041827,1.127076572073848,4.990966914843044,105.98580183589372
10,2019-09-17 14:31:46,1543.4426229508197,7.68796992481203,377.6041666666667,2.7816901408450705,2.623456790123457,6.674107142857143,63.14945043858297,488.23002946507114,1.0283401032263297,4.537242649857313,110.62447378572425
11,2019-09-17 14:31:51,1543.8066465256798,7.762096774193547,375.0,2.6666666666666665,2.705882352941177,6.432926829268292,58.98397108694533,490.4493534388394,1.129757361984552,4.9666235863969534,102.75651141651498
12,2019-09-17 14:31:56,1528.688524590164,8.692468619246862,379.3604651162791,3.090277777777778,2.623456790123457,6.192307692307693,59.717054420278664,481.4121201055061,1.129757361984552,4.9666235863969534,102.363911416515
13,2019-09-17 14:32:01,1561.3772455089818,8.89952153110048,388.39285714285717,3.1818181818181825,2.9109589041095894,6.772260273972604,55.360187753611996,489.0289701055062,1.118757361984552,4.908990253063621,99.28167808318166
