,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 14:39:26,0.1532737880233294,1.7767340215825826,1066.7785649187392,0.26191385297914493,1.8324333169693996,0.08888848482644507
1,2019-09-17 14:39:31,0.1532737880233294,1.7767340215825826,771.9780658956811,0.2657417677327859,1.8229903449279052,0.08907135194387228
2,2019-09-17 14:39:36,0.15699761919097294,1.770745119887359,954.1393903462292,0.27059090909091,1.8177999999999996,0.08886744471776387
3,2019-09-17 14:39:41,0.15699761919097294,1.7925720665849612,954.1393903462291,0.2686835323581723,1.841820623570832,0.0888957579504337
4,2019-09-17 14:39:46,0.15699761919097294,1.7925720665849612,2976.9917468682675,0.2717658185257271,1.8405325282360003,0.08919239750739649
5,2019-09-17 14:39:51,0.10616320017499987,1.7925720665849612,3428.273742630311,0.2706878999418273,1.8269524432809774,0.08894121497536234
6,2019-09-17 14:39:56,0.15751693787748086,1.7870527439252097,3428.273742630311,0.263889646147976,1.8211475201279463,0.08895861852204923
7,2019-09-17 14:40:01,0.15751693787748086,1.7679481342727723,2213.393571653597,0.2640358532416984,1.8330969782916984,0.08880276586515112
8,2019-09-17 14:40:06,0.15751693787748086,1.7679481342727723,2147.46081027836,0.2684643077930102,1.7920651660060367,0.08891212247940794
9,2019-09-17 14:40:11,0.1493532271044184,1.7692279237192525,2147.5450693090515,0.2654042653769936,1.8473118670569626,0.08893316258808925
10,2019-09-17 14:40:16,0.1493532271044184,1.7692279237192525,2139.5738298377005,0.2595596123424928,1.8256995836136516,0.0889032908288504
11,2019-09-17 14:40:21,0.14805911956491016,1.7747339325349647,2139.605594940934,0.2621315976073161,1.8156033526663153,0.0889303052893794
12,2019-09-17 14:40:26,0.14805911956491016,1.7469337486773793,2139.605594940934,0.25927272727272627,1.8035818181818182,0.0889822561750121
13,2019-09-17 14:40:31,0.150504390358331,1.7469337486773793,1148.6288661367958,0.25994036688907773,1.7932840026907624,0.08890121279342511
14,2019-09-17 14:40:36,0.1498725023298108,1.162850135056202,2007.5871789859286,0.2573864257350005,1.7791358519436047,0.08912590037378665
15,2019-09-17 14:40:41,0.1498725023298108,1.7311729403853033,2007.5871789859286,0.25329515498591093,1.7689846377602036,0.0890825213842833
16,2019-09-17 14:40:46,0.15079097525567203,1.7311729403853033,2799.4678205913865,0.2564370658617305,1.7816489071535075,0.08914070637619198
17,2019-09-17 14:40:51,0.15079097525567203,1.7311729403853033,2080.2160361441406,0.2601589784633283,1.772628055878929,0.08906407881988365
18,2019-09-17 14:40:56,0.15405636660611846,1.7133485266388115,2080.1357885049415,0.2536910433106656,1.7774100876395504,0.08914122588504825
19,2019-09-17 14:41:01,0.15405636660611846,1.7133485266388122,2308.47316974528,0.2571664879210386,1.7891952811153728,0.08916772083672098
20,2019-09-17 14:41:06,0.15148189264252976,1.7133485266388122,2075.8226119369,0.25506679996364445,1.7504317004453331,0.0893116247899236
21,2019-09-17 14:41:11,0.14950856170274526,1.7573249566950195,2075.8647125081343,0.2592255953463005,1.792055989820033,0.08904719478205303
22,2019-09-17 14:41:16,0.14950856170274526,1.7573249566950195,0.5797208297298798,0.25612704992545765,1.790062179557107,0.08913681005976948
23,2019-09-17 14:41:21,0.14910077242758407,1.7573249566950195,0.9255842775215736,0.2587633176975375,1.8077888076797208,0.08906537759202449
24,2019-09-17 14:41:26,0.14910077242758407,1.791578582878589,1.099614546030715,0.2559731616844856,1.8290966615753872,0.08908044334885801
25,2019-09-17 14:41:31,0.14739541115374621,1.791578582878589,1.1986437567722246,0.25797185761553126,1.8125477220666837,0.08892199314767824
26,2019-09-17 14:41:36,0.14578889279795773,1.2810617257230459,900.6129216692106,0.26029639058096143,1.8542231111919267,0.08911966626751067
27,2019-09-17 14:41:41,0.14578889279795773,1.8396112115602268,2076.796016275807,0.25660490572212974,1.852573776751459,0.08915810992287887
28,2019-09-17 14:41:46,0.14530487176539916,1.8396112115602268,2140.9148347063856,0.2546363636363643,1.8477272727272724,0.08915655139630996
29,2019-09-17 14:41:51,0.14530487176539916,1.2582902393776072,2675.602033683086,0.25836363636363674,1.8351090909090906,0.08917343543414058
30,2019-09-17 14:41:56,0.14773499480779362,1.8380525319238932,2099.1432019294825,0.25742448215032593,1.8343608489279284,0.08894329301078763
