,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 14:48:55,0.6707472643834681,5.543909069758093,12414.08571652744,0.7153830769790204,2.4242209374204573,0.18455370292925066
1,2019-09-17 14:49:00,0.5467205056384283,5.553616643550317,8861.650900705778,0.7232858779250491,2.447353588247059,0.18461318669330018
2,2019-09-17 14:49:05,0.6717407275564435,5.4929331967836035,354.3315853046583,0.7270983344243136,2.4187213615535677,0.18596183168432567
3,2019-09-17 14:49:10,0.6717407275564435,5.4929331967836035,354.3315853046583,0.7279545454545412,2.4506727272727273,0.18418043581597954
4,2019-09-17 14:49:15,0.679774200772273,5.4627286201983924,514.7201472954537,0.7110713116840507,2.430815666024219,0.18486670701518781
5,2019-09-17 14:49:20,0.6690003410009042,5.455554124095219,349.38635000340383,0.7176755095732494,2.3823844936996563,0.18438564181422878
6,2019-09-17 14:49:25,0.6690003410009042,5.455554124095219,349.402313056012,0.712331133293334,2.421080383279696,0.1841443299504648
7,2019-09-17 14:49:30,0.6614139397839858,5.410397060010988,18071.317495677922,0.7067529728353676,2.415487835921306,0.18474046636310038
8,2019-09-17 14:49:35,0.6614139397839858,5.410397060010988,20044.062182119855,0.7099545454545544,2.445418181818182,0.18434434086015083
9,2019-09-17 14:49:40,0.6614139397839858,5.419698748927029,20044.27961457687,0.7191363636363622,2.404581818181818,0.18445317796555138
10,2019-09-17 14:49:45,0.6566989857388962,5.437471679413066,36248.982154549165,0.702038292997795,2.363710747858974,0.18409185955597573
11,2019-09-17 14:49:50,0.6566989857388962,5.437471679413066,39545.477580346924,0.7059673812251197,2.407025582283314,0.1842794022531099
12,2019-09-17 14:49:55,0.6566989857388961,5.449203739590353,39545.55953736879,0.7146233704841669,2.3821385065726077,0.1843643419511194
13,2019-09-17 14:50:00,0.53717247367902,5.449203739590353,42725.09493658744,0.7123961382520287,2.4660097089143833,0.18440953922161984
14,2019-09-17 14:50:05,0.6535467362762668,5.45356749271192,36142.929095401334,0.7016818181818172,2.3833272727272723,0.18476929910462647
15,2019-09-17 14:50:10,0.6535467362762668,5.416700414524806,36142.90710084506,0.715045454545457,2.4068909090909085,0.18452357141558373
16,2019-09-17 14:50:15,0.6610879724238881,5.416700414524806,23285.053832453334,0.7113181818181809,2.418872727272727,0.18448434849693096
17,2019-09-17 14:50:20,0.545750157501667,3.629961479238594,21165.09899449524,0.7126234068471542,2.4012108870747806,0.1844490218947008
18,2019-09-17 14:50:25,0.6565058662788538,5.440581939465822,26561.767499936297,0.7256363636363703,2.413272727272727,0.18471838723670642
19,2019-09-17 14:50:30,0.6639945978091579,5.440581939465822,10914.16400327349,0.7347487820839098,2.3703373809350685,0.18456305408866458
20,2019-09-17 14:50:35,0.6639945978091579,5.440581939465822,22108.166745087627,0.713272727272726,2.4313818181818183,0.18439161616607658
21,2019-09-17 14:50:40,0.6630343186952474,5.448895902020105,19065.254084289525,0.7239282207919706,2.420002908985128,0.18458876977705274
22,2019-09-17 14:50:45,0.6537804214597958,5.448895902020105,23224.914059976705,0.7234545454545364,2.4247454545454543,0.18469604835588438
23,2019-09-17 14:50:50,0.6537804214597958,5.448895902020105,22774.250062211333,0.7080848665551636,2.4062977238019054,0.18510853838780816
24,2019-09-17 14:50:55,0.6646460955317612,3.824019917367427,18755.397757226103,0.7159090909090863,2.3914727272727268,0.18488099350873688
25,2019-09-17 14:51:00,0.6646460955317612,5.550701583054678,18755.397757226103,0.7235777531317593,2.4647188232941217,0.18497970019143906
26,2019-09-17 14:51:05,0.6741730611452305,5.550701583054678,14162.921224807647,0.7109349430888399,2.4304520164369614,0.18490774821483769
27,2019-09-17 14:51:10,0.6741730611452305,5.558848628259276,18224.301647433254,0.7204476038106329,2.4469674932732164,0.18426251821527928
28,2019-09-17 14:51:15,0.6861917199526798,5.558848628259276,22068.71428310337,0.7334224258622877,2.4258622884052436,0.18477579296533053
29,2019-09-17 14:51:20,0.6861917199526798,5.558848628259276,22068.768325040503,0.7105909090909056,2.414,0.18515243688616778
30,2019-09-17 14:51:25,0.6965790987581463,5.507571479009739,29692.93599611722,0.7072975577821838,2.415904420723391,0.18418017606155146
