,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 14:57:22,24.02447552447553,8.708333333333332,20.602094240837697,242.03036053130924,179.8,74.73684210526315,4.963917525773196,20.622448979591837,14.333333333333345,16.418283656731347,493.6737347469494,2.364472894578916,10.482496499299861,0.0,0.0,0.0
1,2019-09-17 14:57:27,48.25301204819278,14.928571428571443,25.57377049180328,184.35582822085894,190.74999999999997,33.25,23.000000000000043,21.6686046511628,16.76744186046513,63.95314182836567,486.7934673734747,1.202736447289458,5.241248249649931,0.0,0.0,110.29910000000001
2,2019-09-17 14:57:32,50.22222222222217,4.88135593220339,21.504784688995215,168.1297709923666,94.25000000000001,4.86986301369863,17.124999999999982,21.05102040816327,13.236842105263165,49.11946441160524,496.920633251316,1.5856675295467013,6.809635739052097,0.0,0.0,73.53273333333334
3,2019-09-17 14:57:37,33.508771929824555,20.199999999999996,21.829207920792086,149.75786924939482,163.00000000000009,4.553571428571429,56.11111111111113,22.29813664596274,19.942857142857143,62.46534830870394,492.712424938487,1.199500647160026,5.1072268042890725,0.001,0.0,107.72225
4,2019-09-17 14:57:42,19.964285714285733,7.285714285714291,28.178571428571427,168.9265536723165,103.33333333333348,26.250000000000007,26.000000000000046,19.866197183098596,9.92857142857143,56.24665352193815,492.44415479375823,1.3916869350114776,6.118427972737119,0.0008,0.0,86.1778
5,2019-09-17 14:57:47,62.872340425531966,9.166666666666666,20.582568807339452,182.19895287958127,126.53846153846166,4.605882352941176,4.720588235294118,21.07692307692307,18.150000000000006,62.597399563955996,487.56332368919294,1.16657107944951,5.098689977280933,0.0006666666666666666,0.0,110.38718552956077
6,2019-09-17 14:57:52,69.88095238095235,9.6875,20.40374331550802,165.0105708245243,124.5454545454546,18.24999999999994,4.741935483870969,19.25000000000001,17.240384615384617,56.7194125259708,487.9939225197512,1.3428437961023236,5.730977829239114,0.0005714285714285715,0.00022861715200182893,94.61758759676637
7,2019-09-17 14:57:57,155.44642857142864,84.03846153846156,19.702127659574465,175.3151260504201,207.14285714285714,70.93750000000003,4.5978260869565215,25.787037037037063,22.358695652173914,65.23346516438362,492.3781055201192,1.1801122967944921,5.0146056005842246,0.0005,0.00020004000800160032,108.70190684363128
8,2019-09-17 14:58:02,211.95530726256985,92.85714285714285,24.088957055214717,221.0629921259843,226.17647058823528,66.33333333333331,54.0909090909091,30.937499999999986,39.93055555555555,58.64745702149384,495.2819051801606,1.2957047181304113,5.639885914484326,0.00044444444444444447,0.00017781334044586695,96.62391719433892
9,2019-09-17 14:58:07,206.36363636363632,91.0344827586207,18.638554216867476,198.76106194690263,200.0,4.591836734693877,29.545454545454536,43.154761904761905,21.37272727272728,63.973251319344456,483.5523546621445,1.1702342463173703,5.0758973230358935,0.0004,0.00016003200640128025,108.96548547490502
