,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:19:28,23.017857142857135,37.142857142857174,184.56175298804766,89.13043478260867,4.640625000000001,4.945054945054944,21.20253164556962,87.14815553339982,491.60418743768696,0.04087736789631107,0.0,226.6887337986042
1,2019-09-17 15:19:33,19.32432432432433,24.456140350877206,169.62025316455686,100.00000000000027,10.000000000000066,4.787234042553193,20.591216216216225,64.5011590104311,499.22807165264487,1.224049516445648,5.015847542627884,113.3443668993021
2,2019-09-17 15:19:38,22.77932960893855,27.205882352941195,161.58940397350992,175.0,64.2857142857143,5.0,20.075000000000003,79.80623934028739,490.6136477684299,0.829699677630432,3.3452316950852556,146.67357793286806
3,2019-09-17 15:19:43,21.286885245901644,20.678756476683937,161.06617647058826,184.37500000000006,58.333333333333314,4.787234042553192,21.639344262295086,63.80922950521554,478.55278582632246,1.150274758222824,5.102423771313942,110.00518344965104
4,2019-09-17 15:19:48,22.62,24.020833333333343,151.7753623188405,160.9375,26.24999999999995,28.437499999999975,23.330985915492963,73.14864335222282,484.12681174444134,0.9284181669061937,4.081939017051154,130.70296699567365
5,2019-09-17 15:19:53,20.464,23.58866995073892,140.1856763925729,114.99999999999994,4.637755102040816,4.955696202531645,21.675925925925934,63.966802793519015,497.50230978703445,1.1656818057551614,5.166349180875962,108.91913916306136
6,2019-09-17 15:19:58,20.014705882352942,27.943548387096783,154.98839907192584,97.08333333333336,4.846153846153847,4.633663366336634,19.154545454545453,70.61421679152092,488.7234612143343,1.0050094641831597,4.428299297893681,124.49883553858474
7,2019-09-17 15:20:03,62.000000000000114,106.36363636363633,225.86633663366354,229.09090909090915,4.829268292682927,4.646739130434783,83.12499999999999,63.20584073320517,488.56808959916447,1.1450426767976472,5.198906372348986,108.97765580108454
8,2019-09-17 15:20:08,31.08333333333333,44.82142857142857,189.3351800554015,221.0714285714286,4.828125,4.739361702127659,97.71306818181819,68.38816613550135,490.11504610366035,1.022372179557945,4.621250108754655,120.61368742186154
9,2019-09-17 15:20:13,65.58823529411787,73.19444444444431,234.04977375565613,213.72093023255817,4.909090909090909,38.21428571428577,91.50000000000001,63.69060952195122,484.91866149329434,1.1421349616021506,5.148645097879189,109.40485867967539
10,2019-09-17 15:20:18,23.839041095890412,66.57303370786516,199.78118161925602,222.0689655172413,4.986486486486488,4.993150684931506,92.3355263157895,68.41457857869845,481.7306949751804,1.042031037969198,4.680586452617445,119.0995070544176
11,2019-09-17 15:20:23,49.782608695652215,47.3404255319149,225.7391304347826,300.00000000000045,55.55555555555552,4.967532467532467,107.79220779220807,63.80803263092701,482.5062876907081,1.1452331257399517,5.133039415266064,109.78877097778503
12,2019-09-17 15:20:28,50.000000000000156,96.98412698412702,289.66789667896677,224.02439024390242,56.66666666666666,4.903846153846153,90.67632850241546,65.62147268860284,474.3415844792708,1.1452419789617072,5.133039415266064,107.9785276341122
13,2019-09-17 15:20:33,24.12647058823529,96.52173913043482,269.9530516431924,333.3333333333333,56.36363636363638,4.655172413793103,141.4000000000001,63.13487456589638,469.97969571607814,1.1374473663526512,5.0189762467395065,108.3369525425371
14,2019-09-17 15:20:38,23.89855072463768,36.61157024793388,178.99999999999977,222.14285714285714,26.24999999999998,4.811881188118812,94.27364864864865,63.274802378166896,469.03647009353995,1.1374521563920397,5.018976714060423,108.35626831795601
15,2019-09-17 15:20:43,24.3175,81.97183098591546,211.28158844765338,225.1724137931035,4.8999999999999995,4.796052631578948,123.10344827586214,63.49195237816689,474.89563676020657,1.1554521563920395,4.987943380727089,108.76566831795601
16,2019-09-17 15:20:48,31.726190476190492,115.20547945205469,233.4538878842674,212.0588235294118,41.250000000000085,5.750000000000006,90.17441860465117,62.847927483145895,471.1802104754635,1.1554528395887336,4.987943380727089,107.22447655297567
17,2019-09-17 15:20:53,54.31818181818193,125.62500000000007,240.01512859304077,222.44897959183675,58.333333333333314,4.787234042553192,99.57399103139014,62.727377483145894,456.6737271421302,1.1174528395887335,4.930310047393756,107.83385988630901
18,2019-09-17 15:20:58,64.02777777777786,96.2222222222222,242.96875000000006,233.12499999999994,65.9375,4.633663366336634,98.98333333333333,61.94816908485154,455.57484632728574,1.117454888359471,4.930310047393756,107.39754207033194
19,2019-09-17 15:21:03,20.107142857142858,47.278761061946895,205.40540540540542,171.66666666666674,8.624999999999988,4.800000000000001,24.888888888888896,63.47213505776863,453.2035223028711,1.1363486246012162,4.912047056265746,107.46000893378333
20,2019-09-17 15:21:08,21.407643312101907,45.73170731707318,205.05952380952385,191.4285714285715,46.56250000000002,4.9444444444444455,19.049342105263165,60.86585189923102,448.7656395877168,1.1363465750109703,4.912047056265746,107.99675913668277
21,2019-09-17 15:21:13,20.54746835443038,22.24324324324325,120.75471698113223,213.125,4.850649350649351,16.00000000000009,14.390243902439043,63.35214350253901,450.1201364264523,1.1454242060633912,4.952292994641096,107.28630913668276
22,2019-09-17 15:21:18,19.80769230769231,20.333333333333336,99.05660377358492,133.33333333333334,33.333333333333336,39.583333333333314,22.44817073170732,61.80295014376872,459.3896782415106,1.1454221581116706,4.952292994641096,107.07905597300693
23,2019-09-17 15:21:23,21.568000000000005,23.179841897233203,99.13394919168593,133.00000000000009,4.976470588235295,4.853932584269663,15.688679245283026,63.218806296718014,457.6887527248086,1.1515410760505826,4.917303837749135,106.46483312843803
24,2019-09-17 15:21:28,19.479999999999997,21.659509202453993,99.8360655737705,166.66666666666669,54.16666666666666,4.921875000000001,15.008474576271185,64.24820327792553,471.16240698310526,1.1515424421708012,4.917303837749135,108.2991486555605
25,2019-09-17 15:21:33,20.582677165354333,66.17647058823529,184.0862422997947,204.48275862068965,4.821428571428572,54.50000000000008,18.494082840236683,64.20491293499512,468.5923716095606,1.1496970570020808,5.015395081971153,107.9407237471356
26,2019-09-17 15:21:38,20.660305343511453,31.32575757575755,163.91304347826087,176.0,13.000000000000002,66.42857142857144,17.473451327433633,63.11785263622732,474.08488016868614,1.1496929504327196,5.01539468133024,108.79030395091252
27,2019-09-17 15:21:43,26.59090909090939,19.484472049689444,108.79478827361567,129.99999999999983,4.945054945054944,25.62499999999998,14.889423076923075,63.97437426523485,475.45162881562345,1.1436553579512159,5.032957808704765,108.38090395091251
28,2019-09-17 15:21:48,19.949541284403683,18.754545454545454,153.30882352941174,98.5294117647059,40.62499999999998,29.375000000000004,15.631147540983603,64.43451259290039,475.9009159697209,1.143656041421243,5.032957808704765,110.81702450502333
