,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:23:42,9.186274509803923,8.237704918032787,40.19230769230769,2.7298850574712645,2.6373626373626373,8.477011494252874,23.852570514102823,513.0564112822565,2.2084416883376674,9.684336867373474,5.840568113622725
1,2019-09-17 15:23:47,12.18978102189781,9.368131868131867,44.71153846153847,2.6630434782608696,2.8963414634146347,8.454810495626822,70.75038525705142,541.3189056411283,1.1247208441688337,4.842168433686737,112.21678405681136
2,2019-09-17 15:23:52,12.830188679245284,9.414414414414415,49.7093023255814,2.957317073170732,2.7586206896551726,8.866279069767444,51.63239017136761,508.8025370940855,1.5098138961125558,6.775312289124492,76.14618937120757
3,2019-09-17 15:23:57,11.973684210526317,15.164473684210526,55.357142857142854,3.012820512820513,2.9819277108433733,8.823529411764707,63.23434262852571,494.78055282056414,1.1426104220844169,5.081484216843369,113.38129202840568
4,2019-09-17 15:24:02,12.464664310954063,10.069875776397518,47.405660377358494,3.1845238095238093,2.794117647058824,8.774038461538463,56.98715410282057,500.84216225645133,1.3580883376675335,6.193187373474695,91.93479362272454
5,2019-09-17 15:24:07,13.114406779661017,8.37448559670782,48.369565217391305,4.019607843137255,2.943037974683545,9.022727272727273,65.67004766643639,496.19141226998653,1.138566788216118,5.160989477895579,111.8880855946947
6,2019-09-17 15:24:12,11.718749999999996,10.727611940298507,56.81818181818181,3.333333333333333,2.8370786516853927,8.410364145658264,58.82328982019443,498.82318391910474,1.300238714223854,5.8235050665674395,98.82264908545689
7,2019-09-17 15:24:17,10.379746835443036,14.613095238095237,62.5,4.481132075471698,2.9062500000000004,9.814814814814817,66.19215359267012,500.1267859292166,1.1428338749458724,5.095566933246509,111.14089294977478
8,2019-09-17 15:24:22,10.917721518987344,16.752988047808767,55.88235294117648,3.787878787878788,2.921686746987952,9.883720930232558,60.010464797534645,498.6050158610534,1.2796413021101598,5.710670030014305,100.69036385481357
9,2019-09-17 15:24:27,9.908163265306122,14.225352112676056,48.47560975609757,3.8333333333333335,2.5555555555555562,9.429065743944637,64.37025481968233,492.6576221396669,1.1557796333760302,5.139603027012875,111.66233207209386
10,2019-09-17 15:24:32,14.01785714285714,21.155778894472363,73.71794871794872,3.347457627118644,3.134920634920635,11.720779220779223,60.63758276084161,490.26551729913166,1.2656608389399289,5.509224668940581,102.20735020247635
11,2019-09-17 15:24:37,11.106557377049183,15.25,62.244897959183675,3.521126760563381,2.941176470588235,10.094043887147336,63.84832032797427,487.0147694789159,1.163602355774855,5.050122613195533,111.97198910085473
12,2019-09-17 15:24:42,12.512690355329946,12.670863309352518,67.70833333333334,4.2372881355932215,2.976190476190476,9.375000000000002,64.58883434669393,488.1496247616174,1.1717577406055748,5.1084599062797755,111.78916231194005
