,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 14:30:56,91.2424242424242,66.29166666666686,1090.0000000000036,76.99999999999979,88.12499999999994,50.249999999998536,67.3058,539.5354,0.041,0.0,155.8706
1,2019-09-17 14:31:01,76.25000000000006,82.36363636363636,220.29999999999995,46.35714285714285,51.500000000000064,39.26250000000007,65.4889,486.5611,1.1544999999999999,4.894399999999999,117.02770000000001
2,2019-09-17 14:31:06,46.304687500000014,65.63636363636346,227.9999999999998,87.74999999999993,91.6666666666667,75.93750000000004,67.53746666666667,493.14046666666667,0.7833333333333332,3.262933333333333,129.7818
3,2019-09-17 14:31:11,43.499999999999986,87.0357142857143,1149.9999999999973,91.49999999999997,49.87500000000007,84.25,61.74195,481.20304999999996,1.1484999999999999,5.027399999999999,113.57565000000001
4,2019-09-17 14:31:16,48.05833333333329,215.18965517241384,1044.9999999999957,95.25000000000003,78.00000000000017,94.78000000000014,65.87934852688387,484.6263616470118,0.9269950829502298,4.02192,117.05020618828704
5,2019-09-17 14:31:21,70.6000000000002,91.92553191489355,244.17999999999998,90.89999999999993,75.74999999999999,83.37999999999992,63.61341881609611,477.10171588788575,1.150722838620222,5.028406083650189,110.20020017391607
6,2019-09-17 14:31:26,2394.21052631579,47.30555555555556,2302.8571428571445,95.05555555555556,55.499999999999716,72.99999999999973,68.35644999559459,483.64213120038556,0.9921898333372862,4.310062357414448,117.9429887284979
7,2019-09-17 14:31:31,2481.3999999999996,91.26923076923066,1240.0,96.20833333333337,96.50000000000003,48.36999999999992,63.01358408421288,490.0591392552284,1.14122071509231,5.041708643553806,107.51090229486715
8,2019-09-17 14:31:36,2480.495356037152,92.57692307692292,907.9999999999994,21.437499999999982,87.625,91.93750000000055,67.518319185967,476.6489460046475,1.0189739689709423,4.481518794270049,113.90264648432634
9,2019-09-17 14:31:41,2480.5912162162163,30.675000000000097,1119.9999999999873,56.00000000000015,78.74999999999972,67.6499999999995,61.9780872673703,483.2547114041827,1.127076572073848,4.990966914843044,105.98580183589372
10,2019-09-17 14:31:46,2480.868852459016,73.64285714285722,755.0000000000025,46.04999999999998,28.749999999999712,45.98214285714304,63.14945043858297,488.23002946507114,1.0283401032263297,4.537242649857313,110.62447378572425
11,2019-09-17 14:31:51,2480.876132930513,45.06666666666659,497.5,91.99999999999997,53.99999999999986,42.74999999999943,58.98397108694533,490.4493534388394,1.129757361984552,4.9666235863969534,102.75651141651498
