,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 14:18:12,7.416237113402061,7.11340206185567,56.04651162790698,39.86486486486487,2.789473684210526,2.5980392156862746,5.656249999999999,75.0958,420.165,2.364,10.374,1.3936
1,2019-09-17 14:18:17,7.265060240963855,5.26530612244898,33.30308529945554,31.25,2.7812500000000004,2.7469135802469142,5.131172839506172,59.75385880823835,454.8529459108179,1.202495900819836,5.187,107.6579077784443
2,2019-09-17 14:18:22,7.200520833333333,5.714285714285714,35.27397260273973,33.65384615384615,2.6470588235294117,2.5280898876404496,5.3312302839116725,63.59977253882556,476.3095639405453,1.5496639338798908,7.004666666666668,74.37980518562954
3,2019-09-17 14:18:27,7.448849104859336,4.625292740046839,39.29618768328445,39.00000000000001,2.6732673267326734,2.8735632183908044,5.0,61.1160626507685,488.48012254532694,1.1725000008200002,5.253500000000001,108.14157523349101
4,2019-09-17 14:18:32,7.256097560975611,4.850478468899521,33.42607313195548,30.182926829268297,2.5,2.7525252525252526,4.105316973415133,63.5664354035582,492.9538240910506,1.3987078590843143,6.245271505698861,88.94433397203576
5,2019-09-17 14:18:37,7.408759124087592,4.952830188679245,38.50574712643679,37.5,2.7027027027027026,2.7302631578947367,5.824652777777779,62.35217219817088,488.0102298178239,1.17242458284365,5.20505972144239,108.83865531876488
6,2019-09-17 14:18:42,7.685185185185185,4.674657534246576,30.879864636209806,46.87500000000001,2.5641025641025643,2.704081632653061,5.305397727272729,63.23230287173031,495.2418210769018,1.3320368266817415,5.926814426570999,94.23929839367801
7,2019-09-17 14:18:47,7.382133995037221,4.077079107505071,34.05448717948719,192.72727272727275,2.857142857142857,2.625,4.53810623556582,62.72088263038164,501.97137822707384,1.1706623534766538,5.185962623249624,111.19271942780159
8,2019-09-17 14:18:52,7.388392857142858,5.238693467336684,48.56459330143541,198.6842105263158,3.164556962025317,2.661290322580645,5.10044642857143,64.52110081503086,489.7768104062096,1.2991003183767427,5.590400604813622,98.95532463584806
9,2019-09-17 14:18:57,7.73076923076923,4.906103286384977,46.55660377358491,201.78571428571428,2.8869047619047623,2.7808988764044944,5.225631768953068,63.24003335910312,494.9736540804176,1.1732927480159545,5.03136054433226,109.75012637278357
10,2019-09-17 14:19:02,7.562674094707521,5.01101321585903,42.88585209003217,187.0689655172414,2.6420454545454546,2.5797872340425534,5.541666666666667,63.91635759918466,499.25679461856146,1.2717206800145042,5.531709585756601,100.12091488434871
11,2019-09-17 14:19:07,7.461340206185567,6.885714285714287,46.63614649681529,194.52054794520546,2.5980392156862746,2.554347826086957,5.381231671554253,63.237511132585944,496.29774506701466,1.169160623346629,5.07073378694355,109.19877197731965
12,2019-09-17 14:19:12,7.493386243386243,4.900662251655628,34.06616415410386,202.27272727272728,2.59493670886076,2.724358974358974,4.846153846153847,63.55401467117051,498.685034651181,1.1600854534146017,5.008346275281548,109.4080917960588
13,2019-09-17 14:19:17,7.401055408970977,4.949622166246852,32.078039927404724,186.74698795180723,2.638888888888889,2.634408602150538,5.651041666666666,64.1291486539778,503.0211294670318,1.1600875038248477,5.008346275281548,109.01364679550308
14,2019-09-17 14:19:22,7.536764705882353,5.788770053475937,42.81663516068053,180.89887640449436,2.5568181818181817,2.5797872340425534,4.753440366972477,64.80871532064447,503.92731280036514,1.1390875038248478,4.955146275281549,108.96126346216975
15,2019-09-17 14:19:27,7.413366336633664,5.27511961722488,33.36820083682007,202.38095238095238,2.7352941176470593,2.558139534883721,4.574944071588368,64.62575423842802,500.4741796037259,1.1390868203548206,4.955146275281549,108.94695634741346
16,2019-09-17 14:19:32,7.462871287128713,6.190476190476191,42.746113989637315,193.26923076923077,2.7352941176470593,2.584269662921348,5.89814814814815,66.02062703720159,494.9992604142305,1.1421252126763564,4.9198498145736895,108.0437422702289
